,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:02:51.753949,,,,,,,,,
1,Simulation configuration ID,ca9dae78-692d-4200-915c-d9728fc75534,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,214.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,261.0
2,,,25.0,27276.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,27304.0
3,,,14.0,23519.0,household_agent_10,1010.0,191.0,household_agent_3,45.0,191.0,23564.0
4,,,15.0,23519.0,generation_agent_3,1016.0,191.0,household_agent_3,56.0,191.0,23575.0
5,,,10.0,23519.0,household_agent_3,1003.0,191.0,household_agent_10,47.0,191.0,23566.0
6,,,11.0,23519.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,23577.0
7,,,6.0,23519.0,household_agent_10,1010.0,191.0,household_agent_11,60.0,191.0,23579.0
8,,,7.0,23519.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,23567.0
9,,,2.0,22175.0,household_agent_11,1011.0,191.0,household_agent_7,47.0,191.0,22222.0
10,,,3.0,22175.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,22233.0
11,,,4.0,23519.0,household_agent_11,1011.0,191.0,household_agent_7,47.0,191.0,23566.0
12,,,5.0,23519.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,23578.0
13,,,24.0,13658.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,13705.0
14,,,8.0,23519.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,23571.0
15,,,9.0,23519.0,generation_agent_0,1013.0,191.0,household_agent_8,64.0,191.0,23583.0
16,,,12.0,23519.0,household_agent_8,1008.0,191.0,generation_agent_0,60.0,191.0,23579.0
17,,,12.0,23519.0,household_agent_8,1008.0,191.0,generation_agent_0,58.0,191.0,8316.0
18,,,13.0,23519.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,23590.0
19,,,16.0,23519.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,23582.0
20,,,17.0,23519.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,23593.0
21,,,18.0,23519.0,generation_agent_3,1016.0,191.0,generation_agent_1,87.0,191.0,23606.0
22,,,22.0,23519.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,23572.0
23,,,23.0,23519.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,23584.0
24,,,19.0,23519.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,23575.0
25,,,20.0,23519.0,household_agent_3,1003.0,191.0,generation_agent_3,67.0,191.0,23586.0
26,,,21.0,23519.0,generation_agent_1,1014.0,191.0,generation_agent_3,78.0,191.0,23597.0
