,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:27:46.410622,,,,,,,,,
1,Simulation configuration ID,4168da3f-dd7f-459d-9fd5-a851139c477c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,188.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,235.0
2,,,20.0,19737.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,19783.0
3,,,21.0,19737.0,household_agent_8,1008.0,191.0,household_agent_0,57.0,191.0,19794.0
4,,,22.0,19737.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,19805.0
5,,,72.0,27920.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,27965.0
6,,,73.0,27920.0,household_agent_8,1008.0,191.0,household_agent_0,56.0,191.0,27976.0
7,,,74.0,27920.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,27993.0
8,,,8.0,19737.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,19784.0
9,,,9.0,19737.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,19796.0
10,,,10.0,19737.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,19810.0
11,,,11.0,19737.0,generation_agent_2,1015.0,191.0,household_agent_1,82.0,191.0,19819.0
12,,,60.0,27920.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,27967.0
13,,,61.0,27920.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,27979.0
14,,,62.0,27920.0,generation_agent_0,1013.0,191.0,household_agent_1,75.0,191.0,27995.0
15,,,63.0,27920.0,generation_agent_2,1015.0,191.0,household_agent_1,96.0,191.0,28016.0
16,,,2.0,24188.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,24235.0
17,,,3.0,24188.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,24246.0
18,,,4.0,24188.0,household_agent_7,1007.0,191.0,household_agent_2,69.0,191.0,24257.0
19,,,5.0,19737.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,19787.0
20,,,6.0,19737.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,19799.0
21,,,7.0,19737.0,household_agent_7,1007.0,191.0,household_agent_2,78.0,191.0,19815.0
22,,,57.0,27920.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,27971.0
23,,,58.0,27920.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,27981.0
24,,,59.0,27920.0,household_agent_7,1007.0,191.0,household_agent_2,77.0,191.0,27997.0
25,,,12.0,19737.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,19781.0
26,,,13.0,19737.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,19792.0
27,,,14.0,19737.0,generation_agent_1,1014.0,191.0,household_agent_3,72.0,191.0,19809.0
28,,,15.0,19737.0,household_agent_10,1010.0,191.0,household_agent_3,88.0,191.0,19825.0
29,,,16.0,19737.0,household_agent_12,1012.0,191.0,household_agent_3,99.0,191.0,19836.0
30,,,64.0,27920.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,27975.0
