,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:17:12.892624,,,,,,,,,
1,Simulation configuration ID,0e75abaf-869c-4578-9b9b-dc64fd9d2a80,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,1.0,189.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,236.0
3,,,1.0,189.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,270.0
4,,,49.0,10729.0,household_agent_5,1005.0,991.0,household_agent_0,49.0,536.0,10778.0
5,,,49.0,10729.0,household_agent_5,1005.0,991.0,household_agent_0,79.0,455.0,10808.0
6,,,50.0,10729.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,10788.0
7,,,50.0,10729.0,generation_agent_3,1016.0,991.0,household_agent_0,90.0,455.0,10819.0
8,,,46.0,10729.0,household_agent_0,1000.0,991.0,household_agent_5,47.0,536.0,10776.0
9,,,46.0,10729.0,household_agent_0,1000.0,991.0,household_agent_5,69.0,455.0,10798.0
10,,,47.0,10729.0,household_agent_10,1010.0,991.0,household_agent_5,58.0,536.0,10787.0
11,,,47.0,10729.0,household_agent_10,1010.0,991.0,household_agent_5,92.0,455.0,10821.0
12,,,48.0,10729.0,household_agent_9,1009.0,991.0,household_agent_5,81.0,536.0,10810.0
13,,,48.0,10729.0,household_agent_9,1009.0,991.0,household_agent_5,114.0,455.0,10843.0
14,,,29.0,10729.0,household_agent_5,1005.0,991.0,household_agent_10,47.0,536.0,10776.0
15,,,29.0,10729.0,household_agent_5,1005.0,991.0,household_agent_10,78.0,455.0,10807.0
16,,,30.0,10729.0,household_agent_4,1004.0,991.0,household_agent_10,59.0,536.0,10788.0
17,,,30.0,10729.0,household_agent_4,1004.0,991.0,household_agent_10,89.0,455.0,10818.0
18,,,14.0,10729.0,household_agent_10,1010.0,991.0,household_agent_4,49.0,536.0,10778.0
19,,,14.0,10729.0,household_agent_10,1010.0,991.0,household_agent_4,83.0,455.0,10812.0
20,,,15.0,10729.0,household_agent_7,1007.0,991.0,household_agent_4,58.0,536.0,10787.0
21,,,15.0,10729.0,household_agent_7,1007.0,991.0,household_agent_4,94.0,455.0,10823.0
22,,,16.0,10729.0,generation_agent_0,1013.0,991.0,household_agent_4,69.0,536.0,10798.0
23,,,16.0,10729.0,generation_agent_0,1013.0,991.0,household_agent_4,116.0,455.0,10845.0
24,,,19.0,10729.0,household_agent_4,1004.0,991.0,household_agent_7,50.0,536.0,10779.0
25,,,19.0,10729.0,household_agent_4,1004.0,991.0,household_agent_7,80.0,455.0,10809.0
26,,,20.0,10729.0,household_agent_9,1009.0,991.0,household_agent_7,59.0,536.0,10788.0
27,,,20.0,10729.0,household_agent_9,1009.0,991.0,household_agent_7,91.0,455.0,10820.0
28,,,21.0,10729.0,household_agent_3,1003.0,991.0,household_agent_7,69.0,536.0,10798.0
29,,,21.0,10729.0,household_agent_3,1003.0,991.0,household_agent_7,102.0,455.0,10831.0
30,,,22.0,10729.0,household_agent_12,1012.0,991.0,household_agent_7,47.0,536.0,15092.0
31,,,22.0,10729.0,household_agent_12,1012.0,991.0,household_agent_7,81.0,455.0,15126.0
32,,,22.0,10729.0,household_agent_12,1012.0,991.0,household_agent_7,113.0,536.0,10842.0
33,,,22.0,10729.0,household_agent_12,1012.0,991.0,household_agent_7,147.0,455.0,10876.0
34,,,23.0,10729.0,generation_agent_1,1014.0,991.0,household_agent_7,58.0,536.0,15103.0
35,,,23.0,10729.0,generation_agent_1,1014.0,991.0,household_agent_7,92.0,455.0,15137.0
36,,,23.0,10729.0,generation_agent_1,1014.0,991.0,household_agent_7,124.0,536.0,10853.0
37,,,23.0,10729.0,generation_agent_1,1014.0,991.0,household_agent_7,158.0,455.0,10887.0
38,,,24.0,10729.0,generation_agent_2,1015.0,991.0,household_agent_7,135.0,536.0,10864.0
39,,,24.0,10729.0,generation_agent_2,1015.0,991.0,household_agent_7,169.0,455.0,10898.0
40,,,36.0,10729.0,household_agent_5,1005.0,991.0,household_agent_9,50.0,536.0,10779.0
41,,,36.0,10729.0,household_agent_5,1005.0,991.0,household_agent_9,100.0,455.0,10829.0
42,,,37.0,10729.0,household_agent_7,1007.0,991.0,household_agent_9,60.0,536.0,10789.0
43,,,37.0,10729.0,household_agent_7,1007.0,991.0,household_agent_9,111.0,455.0,10840.0
44,,,38.0,10729.0,household_agent_11,1011.0,991.0,household_agent_9,71.0,536.0,10800.0
45,,,38.0,10729.0,household_agent_11,1011.0,991.0,household_agent_9,122.0,455.0,10851.0
46,,,39.0,10729.0,household_agent_3,1003.0,991.0,household_agent_9,82.0,536.0,10811.0
47,,,39.0,10729.0,household_agent_3,1003.0,991.0,household_agent_9,133.0,455.0,10862.0
48,,,40.0,10729.0,household_agent_9,1009.0,991.0,household_agent_11,54.0,536.0,10783.0
49,,,40.0,10729.0,household_agent_9,1009.0,991.0,household_agent_11,89.0,455.0,10818.0
50,,,41.0,10729.0,household_agent_3,1003.0,991.0,household_agent_11,65.0,536.0,10794.0
51,,,41.0,10729.0,household_agent_3,1003.0,991.0,household_agent_11,106.0,455.0,10835.0
52,,,42.0,10729.0,generation_agent_2,1015.0,991.0,household_agent_11,76.0,536.0,10805.0
53,,,42.0,10729.0,generation_agent_2,1015.0,991.0,household_agent_11,116.0,455.0,10845.0
54,,,31.0,10729.0,household_agent_7,1007.0,991.0,household_agent_3,49.0,536.0,10778.0
55,,,31.0,10729.0,household_agent_7,1007.0,991.0,household_agent_3,80.0,455.0,10809.0
56,,,32.0,10729.0,household_agent_9,1009.0,991.0,household_agent_3,58.0,536.0,10787.0
57,,,32.0,10729.0,household_agent_9,1009.0,991.0,household_agent_3,102.0,455.0,10831.0
58,,,33.0,10729.0,household_agent_11,1011.0,991.0,household_agent_3,69.0,536.0,10798.0
59,,,33.0,10729.0,household_agent_11,1011.0,991.0,household_agent_3,113.0,455.0,10842.0
60,,,34.0,10729.0,household_agent_6,1006.0,991.0,household_agent_3,91.0,536.0,10820.0
61,,,34.0,10729.0,household_agent_6,1006.0,991.0,household_agent_3,124.0,455.0,10853.0
62,,,35.0,10729.0,generation_agent_3,1016.0,991.0,household_agent_3,135.0,536.0,10864.0
63,,,35.0,10729.0,generation_agent_3,1016.0,991.0,household_agent_3,169.0,455.0,10898.0
64,,,17.0,10729.0,household_agent_3,1003.0,991.0,household_agent_6,49.0,536.0,10778.0
65,,,17.0,10729.0,household_agent_3,1003.0,991.0,household_agent_6,111.0,455.0,10840.0
66,,,18.0,10729.0,household_agent_12,1012.0,991.0,household_agent_6,60.0,536.0,10789.0
67,,,18.0,10729.0,household_agent_12,1012.0,991.0,household_agent_6,90.0,455.0,10819.0
68,,,8.0,10729.0,household_agent_6,1006.0,991.0,household_agent_12,49.0,536.0,10778.0
69,,,8.0,10729.0,household_agent_6,1006.0,991.0,household_agent_12,70.0,455.0,10799.0
70,,,9.0,10729.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,10788.0
71,,,9.0,10729.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,10823.0
72,,,10.0,10729.0,household_agent_7,1007.0,991.0,household_agent_12,82.0,536.0,10811.0
73,,,10.0,10729.0,household_agent_7,1007.0,991.0,household_agent_12,133.0,455.0,10862.0
74,,,2.0,23497.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,23544.0
75,,,2.0,23497.0,household_agent_12,1012.0,991.0,generation_agent_0,81.0,455.0,23578.0
76,,,3.0,23497.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,23555.0
77,,,3.0,23497.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,23589.0
78,,,4.0,23497.0,household_agent_4,1004.0,991.0,generation_agent_0,69.0,536.0,23566.0
79,,,4.0,23497.0,household_agent_4,1004.0,991.0,generation_agent_0,103.0,455.0,23600.0
80,,,5.0,10729.0,household_agent_12,1012.0,991.0,generation_agent_0,52.0,536.0,10781.0
81,,,5.0,10729.0,household_agent_12,1012.0,991.0,generation_agent_0,74.0,455.0,10803.0
82,,,6.0,10729.0,generation_agent_1,1014.0,991.0,generation_agent_0,63.0,536.0,10792.0
83,,,6.0,10729.0,generation_agent_1,1014.0,991.0,generation_agent_0,90.0,455.0,10819.0
84,,,7.0,10729.0,household_agent_4,1004.0,991.0,generation_agent_0,96.0,536.0,10825.0
85,,,7.0,10729.0,household_agent_4,1004.0,991.0,generation_agent_0,130.0,455.0,10859.0
86,,,11.0,10729.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,10780.0
87,,,11.0,10729.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,10813.0
88,,,12.0,10729.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,10791.0
89,,,12.0,10729.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,10824.0
90,,,13.0,10729.0,household_agent_7,1007.0,991.0,generation_agent_1,73.0,536.0,10802.0
91,,,13.0,10729.0,household_agent_7,1007.0,991.0,generation_agent_1,144.0,455.0,10873.0
92,,,25.0,10729.0,household_agent_11,1011.0,991.0,generation_agent_2,53.0,536.0,10782.0
93,,,25.0,10729.0,household_agent_11,1011.0,991.0,generation_agent_2,86.0,455.0,10815.0
94,,,26.0,10729.0,generation_agent_1,1014.0,991.0,generation_agent_2,64.0,536.0,10793.0
95,,,26.0,10729.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,455.0,10831.0
96,,,27.0,10729.0,generation_agent_3,1016.0,991.0,generation_agent_2,75.0,536.0,10804.0
97,,,27.0,10729.0,generation_agent_3,1016.0,991.0,generation_agent_2,108.0,455.0,10837.0
98,,,28.0,10729.0,household_agent_7,1007.0,991.0,generation_agent_2,119.0,536.0,10848.0
99,,,28.0,10729.0,household_agent_7,1007.0,991.0,generation_agent_2,155.0,455.0,10884.0
100,,,43.0,10729.0,household_agent_3,1003.0,991.0,generation_agent_3,52.0,536.0,10781.0
101,,,43.0,10729.0,household_agent_3,1003.0,991.0,generation_agent_3,155.0,455.0,10884.0
102,,,44.0,10729.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,536.0,10814.0
103,,,44.0,10729.0,generation_agent_2,1015.0,991.0,generation_agent_3,122.0,455.0,10851.0
104,,,45.0,10729.0,household_agent_0,1000.0,991.0,generation_agent_3,59.0,536.0,10788.0
105,,,45.0,10729.0,household_agent_0,1000.0,991.0,generation_agent_3,104.0,455.0,10833.0
