,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:16:54.980470,,,,,,,,,
1,Simulation configuration ID,ba07ddaa-77f9-40f6-a85b-080af9e69569,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,39.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,53.0
2,,,1.0,118.0,household_agent_0,1000.0,991.0,aggregator_agent,51.0,536.0,169.0
3,,,1.0,118.0,household_agent_0,1000.0,991.0,aggregator_agent,94.0,455.0,212.0
4,,,97.0,159.0,control_center_agent,1017.0,991.0,aggregator_agent,21.0,536.0,180.0
5,,,97.0,159.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,455.0,196.0
6,,,2.0,56.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,103.0
7,,,2.0,56.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,137.0
8,,,3.0,56.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,114.0
9,,,3.0,56.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,455.0,148.0
10,,,4.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,179.0
11,,,4.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,210.0
12,,,5.0,133.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,227.0
