,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:05:46.762500,,,,,,,,,
1,Simulation configuration ID,846a687e-ab11-41fc-8ed0-02762e473f0c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,77.0
1,,,1.0,172.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,219.0
2,,,14.0,22659.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,22712.0
3,,,15.0,22659.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,22718.0
4,,,16.0,22659.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,22729.0
5,,,28.0,22659.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,22710.0
6,,,29.0,22659.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,22715.0
7,,,17.0,22659.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,22711.0
8,,,18.0,22659.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,22717.0
9,,,19.0,22659.0,household_agent_4,1004.0,191.0,household_agent_2,69.0,191.0,22728.0
10,,,20.0,22659.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,22709.0
11,,,21.0,22659.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,22720.0
12,,,22.0,22659.0,household_agent_8,1008.0,191.0,household_agent_3,72.0,191.0,22731.0
13,,,8.0,22659.0,household_agent_2,1002.0,191.0,household_agent_4,49.0,191.0,22708.0
14,,,9.0,22659.0,household_agent_3,1003.0,191.0,household_agent_4,59.0,191.0,22718.0
15,,,10.0,22659.0,household_agent_5,1005.0,191.0,household_agent_4,70.0,191.0,22729.0
16,,,11.0,22659.0,household_agent_11,1011.0,191.0,household_agent_4,81.0,191.0,22740.0
17,,,2.0,25928.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,25975.0
18,,,3.0,25928.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,25986.0
19,,,4.0,25928.0,household_agent_0,1000.0,191.0,household_agent_5,69.0,191.0,25997.0
20,,,5.0,22659.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,22706.0
21,,,6.0,22659.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,22717.0
22,,,7.0,22659.0,household_agent_0,1000.0,191.0,household_agent_5,69.0,191.0,22728.0
23,,,97.0,25914.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,25961.0
24,,,12.0,22659.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,22709.0
25,,,13.0,22659.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,22720.0
26,,,26.0,22659.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,22708.0
27,,,27.0,22659.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,22719.0
28,,,32.0,22659.0,household_agent_3,1003.0,191.0,household_agent_8,49.0,191.0,22708.0
29,,,33.0,22659.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,22713.0
30,,,34.0,22659.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,22719.0
31,,,44.0,22659.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,22707.0
32,,,45.0,22659.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,22712.0
33,,,35.0,22659.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,22709.0
34,,,36.0,22659.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,22714.0
35,,,37.0,22659.0,generation_agent_2,1015.0,191.0,household_agent_10,66.0,191.0,22725.0
36,,,23.0,22659.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,22707.0
37,,,24.0,22659.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,22712.0
38,,,25.0,22659.0,household_agent_4,1004.0,191.0,household_agent_11,64.0,191.0,22723.0
39,,,38.0,22659.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,22708.0
40,,,39.0,22659.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,22719.0
41,,,40.0,22659.0,generation_agent_1,1014.0,191.0,household_agent_12,71.0,191.0,22730.0
42,,,46.0,22659.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,22706.0
43,,,47.0,22659.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,22711.0
44,,,48.0,22659.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,22709.0
45,,,49.0,22659.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,22714.0
46,,,50.0,22659.0,household_agent_12,1012.0,191.0,generation_agent_1,61.0,191.0,22720.0
47,,,41.0,22659.0,household_agent_10,1010.0,191.0,generation_agent_2,52.0,191.0,22711.0
48,,,42.0,22659.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,22722.0
49,,,43.0,22659.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,22733.0
50,,,30.0,22659.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,22742.0
