,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:45:19.201246,,,,,,,,,
1,Simulation configuration ID,168936b6-87e6-497f-b754-804f39a43383,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,34.0,8037.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,8090.0
2,,,32.0,8037.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,8091.0
3,,,33.0,8037.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,8096.0
4,,,29.0,8037.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,8091.0
5,,,30.0,8037.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,8096.0
6,,,25.0,8037.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,8085.0
7,,,26.0,8037.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,8096.0
8,,,21.0,8037.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,8087.0
9,,,22.0,8037.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,8098.0
10,,,17.0,8037.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,8085.0
11,,,18.0,8037.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,8096.0
12,,,13.0,8037.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,8086.0
13,,,14.0,8037.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,8097.0
14,,,9.0,8037.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,8085.0
15,,,10.0,8037.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,8096.0
16,,,5.0,8037.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,8088.0
17,,,6.0,8037.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,8093.0
18,,,1.0,20283.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,20330.0
19,,,2.0,20283.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,20335.0
20,,,3.0,8037.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,8087.0
21,,,4.0,8037.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,8092.0
22,,,67.0,17124.0,control_center_agent,1017.0,191.0,household_agent_9,28.0,191.0,17152.0
23,,,7.0,8037.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,8087.0
24,,,8.0,8037.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,8092.0
25,,,11.0,8037.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,8085.0
26,,,12.0,8037.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,8089.0
27,,,15.0,8037.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,8085.0
28,,,16.0,8037.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,8096.0
29,,,19.0,8037.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,8084.0
30,,,20.0,8037.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,8089.0
31,,,23.0,8037.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,8089.0
32,,,24.0,8037.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,8094.0
33,,,27.0,8037.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,8090.0
34,,,28.0,8037.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,8101.0
35,,,31.0,8037.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,8090.0
