,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:01:56.813490,,,,,,,,,
1,Simulation configuration ID,d51f232d-1a26-4c32-a627-46fb3437bd75,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,66.0
1,,,0.0,46.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,80.0
2,,,9.0,7376.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,7426.0
3,,,9.0,7376.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,7466.0
4,,,10.0,7376.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,7436.0
5,,,10.0,7376.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,7482.0
6,,,53.0,29325.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,29376.0
7,,,53.0,29325.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,29416.0
8,,,54.0,29325.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,29388.0
9,,,54.0,29325.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,29429.0
10,,,1.0,4673.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,4722.0
11,,,1.0,4673.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,4754.0
12,,,2.0,4673.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,4733.0
13,,,2.0,4673.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,4765.0
14,,,3.0,4673.0,household_agent_10,1010.0,991.0,household_agent_1,71.0,536.0,4744.0
15,,,3.0,4673.0,household_agent_10,1010.0,991.0,household_agent_1,103.0,455.0,4776.0
16,,,4.0,4673.0,generation_agent_0,1013.0,991.0,household_agent_1,115.0,536.0,4788.0
17,,,4.0,4673.0,generation_agent_0,1013.0,991.0,household_agent_1,149.0,455.0,4822.0
18,,,5.0,7376.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,7426.0
19,,,5.0,7376.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,7465.0
20,,,6.0,7376.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,7462.0
21,,,6.0,7376.0,household_agent_2,1002.0,991.0,household_agent_1,136.0,455.0,7512.0
22,,,7.0,7376.0,household_agent_10,1010.0,991.0,household_agent_1,104.0,536.0,7480.0
23,,,7.0,7376.0,household_agent_10,1010.0,991.0,household_agent_1,141.0,455.0,7517.0
24,,,8.0,7376.0,generation_agent_0,1013.0,991.0,household_agent_1,117.0,536.0,7493.0
25,,,8.0,7376.0,generation_agent_0,1013.0,991.0,household_agent_1,156.0,455.0,7532.0
26,,,49.0,29325.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,29370.0
27,,,49.0,29325.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,29406.0
28,,,50.0,29325.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,29382.0
29,,,50.0,29325.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,29421.0
30,,,51.0,29325.0,household_agent_10,1010.0,991.0,household_agent_1,78.0,536.0,29403.0
31,,,51.0,29325.0,household_agent_10,1010.0,991.0,household_agent_1,120.0,455.0,29445.0
32,,,52.0,29325.0,generation_agent_0,1013.0,991.0,household_agent_1,119.0,536.0,29444.0
33,,,52.0,29325.0,generation_agent_0,1013.0,991.0,household_agent_1,168.0,455.0,29493.0
34,,,11.0,7376.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,7441.0
35,,,11.0,7376.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,7489.0
36,,,12.0,7376.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,7464.0
37,,,12.0,7376.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,7498.0
38,,,55.0,29325.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,29386.0
39,,,55.0,29325.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,29435.0
40,,,56.0,29325.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,29408.0
41,,,56.0,29325.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,29456.0
42,,,21.0,7376.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,7429.0
43,,,21.0,7376.0,household_agent_2,1002.0,991.0,household_agent_3,123.0,455.0,7499.0
44,,,22.0,7376.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,7445.0
45,,,22.0,7376.0,household_agent_4,1004.0,991.0,household_agent_3,132.0,455.0,7508.0
46,,,23.0,7376.0,household_agent_6,1006.0,991.0,household_agent_3,72.0,536.0,7448.0
47,,,23.0,7376.0,household_agent_6,1006.0,991.0,household_agent_3,130.0,455.0,7506.0
48,,,65.0,29325.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,29377.0
49,,,65.0,29325.0,household_agent_2,1002.0,991.0,household_agent_3,115.0,455.0,29440.0
50,,,66.0,29325.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,29398.0
51,,,66.0,29325.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,455.0,29451.0
52,,,67.0,29325.0,household_agent_6,1006.0,991.0,household_agent_3,78.0,536.0,29403.0
53,,,67.0,29325.0,household_agent_6,1006.0,991.0,household_agent_3,134.0,455.0,29459.0
54,,,36.0,7376.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,7433.0
55,,,36.0,7376.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,7468.0
56,,,37.0,7376.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,7451.0
57,,,37.0,7376.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,7487.0
58,,,80.0,29325.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,29374.0
59,,,80.0,29325.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,29423.0
60,,,81.0,29325.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,29390.0
61,,,81.0,29325.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,29441.0
62,,,45.0,7376.0,household_agent_4,1004.0,991.0,household_agent_5,46.0,536.0,7422.0
63,,,45.0,7376.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,7479.0
64,,,46.0,7376.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,7444.0
65,,,46.0,7376.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,7484.0
66,,,89.0,29325.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,29385.0
67,,,89.0,29325.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,29430.0
68,,,90.0,29325.0,household_agent_6,1006.0,991.0,household_agent_5,80.0,536.0,29405.0
69,,,90.0,29325.0,household_agent_6,1006.0,991.0,household_agent_5,133.0,455.0,29458.0
70,,,38.0,7376.0,household_agent_3,1003.0,991.0,household_agent_6,63.0,536.0,7439.0
71,,,38.0,7376.0,household_agent_3,1003.0,991.0,household_agent_6,91.0,455.0,7467.0
72,,,39.0,7376.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,7459.0
73,,,39.0,7376.0,household_agent_5,1005.0,991.0,household_agent_6,127.0,455.0,7503.0
74,,,40.0,7376.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,536.0,7475.0
75,,,40.0,7376.0,household_agent_7,1007.0,991.0,household_agent_6,147.0,455.0,7523.0
76,,,82.0,29325.0,household_agent_3,1003.0,991.0,household_agent_6,105.0,536.0,29430.0
77,,,82.0,29325.0,household_agent_3,1003.0,991.0,household_agent_6,143.0,455.0,29468.0
78,,,83.0,29325.0,household_agent_5,1005.0,991.0,household_agent_6,99.0,536.0,29424.0
79,,,83.0,29325.0,household_agent_5,1005.0,991.0,household_agent_6,153.0,455.0,29478.0
80,,,84.0,29325.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,29390.0
81,,,84.0,29325.0,household_agent_7,1007.0,991.0,household_agent_6,109.0,455.0,29434.0
82,,,47.0,7376.0,household_agent_6,1006.0,991.0,household_agent_7,87.0,536.0,7463.0
83,,,47.0,7376.0,household_agent_6,1006.0,991.0,household_agent_7,135.0,455.0,7511.0
84,,,48.0,7376.0,household_agent_8,1008.0,991.0,household_agent_7,120.0,536.0,7496.0
85,,,48.0,7376.0,household_agent_8,1008.0,991.0,household_agent_7,154.0,455.0,7530.0
86,,,91.0,29325.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,29409.0
87,,,91.0,29325.0,household_agent_6,1006.0,991.0,household_agent_7,129.0,455.0,29454.0
88,,,92.0,29325.0,household_agent_8,1008.0,991.0,household_agent_7,99.0,536.0,29424.0
89,,,92.0,29325.0,household_agent_8,1008.0,991.0,household_agent_7,146.0,455.0,29471.0
90,,,41.0,7376.0,household_agent_7,1007.0,991.0,household_agent_8,53.0,536.0,7429.0
91,,,41.0,7376.0,household_agent_7,1007.0,991.0,household_agent_8,148.0,455.0,7524.0
92,,,42.0,7376.0,household_agent_9,1009.0,991.0,household_agent_8,68.0,536.0,7444.0
93,,,42.0,7376.0,household_agent_9,1009.0,991.0,household_agent_8,109.0,455.0,7485.0
94,,,43.0,7376.0,household_agent_11,1011.0,991.0,household_agent_8,87.0,536.0,7463.0
95,,,43.0,7376.0,household_agent_11,1011.0,991.0,household_agent_8,166.0,455.0,7542.0
96,,,44.0,7376.0,household_agent_12,1012.0,991.0,household_agent_8,94.0,536.0,7470.0
97,,,44.0,7376.0,household_agent_12,1012.0,991.0,household_agent_8,149.0,455.0,7525.0
98,,,85.0,29325.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,29382.0
99,,,85.0,29325.0,household_agent_7,1007.0,991.0,household_agent_8,124.0,455.0,29449.0
100,,,86.0,29325.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,29395.0
101,,,86.0,29325.0,household_agent_9,1009.0,991.0,household_agent_8,135.0,455.0,29460.0
102,,,87.0,29325.0,household_agent_11,1011.0,991.0,household_agent_8,77.0,536.0,29402.0
