,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:38:29.600890,,,,,,,,,
1,Simulation configuration ID,e594cb48-6e89-439e-97a5-ff5ae7665ef5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,33.0,5682.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,5745.0
3,,,33.0,5682.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,5777.0
4,,,34.0,5682.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,5759.0
5,,,34.0,5682.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,5796.0
6,,,71.0,7655.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,7708.0
7,,,71.0,7655.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,7741.0
8,,,72.0,7655.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,7729.0
9,,,72.0,7655.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,7772.0
10,,,109.0,11371.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,11427.0
11,,,109.0,11371.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,11465.0
12,,,110.0,11371.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,11436.0
13,,,110.0,11371.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,11487.0
14,,,147.0,22717.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,22775.0
15,,,147.0,22717.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,22815.0
16,,,148.0,22717.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,22793.0
17,,,148.0,22717.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,22834.0
18,,,37.0,5682.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5734.0
19,,,37.0,5682.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,5772.0
