,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:41:07.696110,,,,,,,,,
1,Simulation configuration ID,d80c252f-b310-44a9-9a2b-8298b2173939,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,235.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,282.0
2,,,69.0,3258.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3286.0
3,,,35.0,929.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,980.0
4,,,67.0,1667.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1720.0
5,,,33.0,929.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,979.0
6,,,34.0,929.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,984.0
7,,,65.0,1667.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1718.0
8,,,66.0,1667.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1723.0
9,,,31.0,929.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,978.0
10,,,32.0,929.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,987.0
11,,,63.0,1667.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1716.0
12,,,64.0,1667.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1727.0
13,,,29.0,929.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,978.0
14,,,30.0,929.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,989.0
15,,,61.0,1667.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1716.0
16,,,62.0,1667.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1727.0
17,,,27.0,929.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,977.0
18,,,28.0,929.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,987.0
19,,,59.0,1667.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1716.0
20,,,60.0,1667.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1725.0
21,,,25.0,929.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,978.0
22,,,26.0,929.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,987.0
23,,,57.0,1667.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1716.0
24,,,58.0,1667.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1726.0
25,,,23.0,929.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,978.0
26,,,24.0,929.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,988.0
27,,,55.0,1667.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1716.0
28,,,56.0,1667.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1726.0
