,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:32:38.599554,,,,,,,,,
1,Simulation configuration ID,ccd4f9c9-f2a0-491a-bc39-e9277014c23d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,84.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,133.0
3,,,1.0,84.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,167.0
4,,,35.0,7602.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,7658.0
5,,,35.0,7602.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,7698.0
6,,,67.0,28278.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,28334.0
7,,,67.0,28278.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,28374.0
8,,,33.0,7602.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,7663.0
9,,,33.0,7602.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,7697.0
10,,,34.0,7602.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,7685.0
11,,,34.0,7602.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,7718.0
12,,,65.0,28278.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,28330.0
13,,,65.0,28278.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,28363.0
14,,,66.0,28278.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,28341.0
15,,,66.0,28278.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,28379.0
16,,,31.0,7602.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,7659.0
