,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:45:37.375095,,,,,,,,,
1,Simulation configuration ID,53835a68-6bad-465f-ba8f-8900908ff83c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,38.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,52.0
2,,,1.0,150.0,household_agent_0,1000.0,991.0,aggregator_agent,74.0,536.0,224.0
3,,,1.0,150.0,household_agent_0,1000.0,991.0,aggregator_agent,206.0,455.0,356.0
4,,,225.0,258.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,293.0
5,,,225.0,258.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,312.0
6,,,2.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,264.0
7,,,2.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,455.0,357.0
8,,,3.0,173.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,281.0
9,,,3.0,173.0,generation_agent_3,1016.0,991.0,household_agent_0,183.0,455.0,356.0
10,,,4.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,147.0
11,,,4.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,181.0
12,,,5.0,98.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,172.0
13,,,5.0,98.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,228.0
14,,,48.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,336.0
15,,,48.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,229.0,536.0,414.0
16,,,49.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,536.0,353.0
17,,,49.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,253.0,536.0,438.0
18,,,92.0,211.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,536.0,417.0
19,,,92.0,211.0,household_agent_1,1001.0,991.0,household_agent_0,288.0,536.0,499.0
20,,,93.0,211.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,536.0,441.0
21,,,93.0,211.0,generation_agent_3,1016.0,991.0,household_agent_0,301.0,536.0,512.0
22,,,136.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,536.0,504.0
23,,,136.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,338.0,293.0,570.0
24,,,137.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,284.0,536.0,516.0
25,,,137.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,293.0,554.0
26,,,180.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,424.0
27,,,180.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,506.0
28,,,181.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,151.0,536.0,470.0
29,,,181.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,455.0,523.0
30,,,224.0,238.0,aggregator_agent,1019.0,991.0,household_agent_0,340.0,536.0,578.0
31,,,224.0,238.0,aggregator_agent,1019.0,991.0,household_agent_0,378.0,455.0,616.0
