,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:59:10.074891,,,,,,,,,
1,Simulation configuration ID,a44d2bec-a3ad-424c-b2d6-35aa6b2c09df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,48.0
1,,,1.0,130.0,household_agent_5,1005.0,41.0,aggregator_agent,7234.0,41.0,7364.0
2,,,27219.0,5150.0,control_center_agent,1017.0,41.0,aggregator_agent,111.0,41.0,5261.0
3,,,34.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,294.0
4,,,35.0,207.0,household_agent_2,1002.0,41.0,household_agent_0,66.0,41.0,273.0
5,,,36.0,207.0,household_agent_3,1003.0,41.0,household_agent_0,88.0,41.0,295.0
6,,,37.0,207.0,household_agent_4,1004.0,41.0,household_agent_0,138.0,41.0,345.0
7,,,38.0,207.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,259.0
8,,,39.0,207.0,household_agent_6,1006.0,41.0,household_agent_0,379.0,41.0,586.0
9,,,40.0,207.0,household_agent_7,1007.0,41.0,household_agent_0,422.0,41.0,629.0
10,,,41.0,207.0,household_agent_8,1008.0,41.0,household_agent_0,790.0,41.0,997.0
11,,,42.0,207.0,household_agent_9,1009.0,41.0,household_agent_0,1056.0,287.0,1263.0
12,,,43.0,207.0,household_agent_10,1010.0,41.0,household_agent_0,3367.0,164.0,3574.0
13,,,44.0,207.0,household_agent_11,1011.0,41.0,household_agent_0,3536.0,123.0,3743.0
14,,,45.0,207.0,household_agent_12,1012.0,41.0,household_agent_0,3862.0,246.0,4069.0
15,,,46.0,207.0,generation_agent_0,1013.0,41.0,household_agent_0,5808.0,41.0,6015.0
16,,,47.0,207.0,generation_agent_1,1014.0,41.0,household_agent_0,8488.0,536.0,8695.0
17,,,48.0,207.0,generation_agent_2,1015.0,41.0,household_agent_0,9175.0,536.0,9382.0
18,,,49.0,207.0,generation_agent_3,1016.0,41.0,household_agent_0,8945.0,536.0,9152.0
19,,,306.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,343.0
20,,,307.0,285.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,365.0
21,,,308.0,285.0,household_agent_3,1003.0,41.0,household_agent_0,211.0,41.0,496.0
22,,,309.0,285.0,household_agent_4,1004.0,41.0,household_agent_0,236.0,41.0,521.0
23,,,310.0,285.0,household_agent_5,1005.0,41.0,household_agent_0,68.0,41.0,353.0
24,,,311.0,285.0,household_agent_6,1006.0,41.0,household_agent_0,301.0,41.0,586.0
25,,,312.0,285.0,household_agent_7,1007.0,41.0,household_agent_0,472.0,41.0,757.0
26,,,313.0,285.0,household_agent_8,1008.0,41.0,household_agent_0,989.0,369.0,1274.0
27,,,318.0,285.0,generation_agent_0,1013.0,41.0,household_agent_0,5730.0,123.0,6015.0
28,,,578.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,143.0,41.0,507.0
29,,,579.0,364.0,household_agent_2,1002.0,41.0,household_agent_0,164.0,41.0,528.0
30,,,580.0,364.0,household_agent_3,1003.0,41.0,household_agent_0,199.0,82.0,563.0
31,,,581.0,364.0,household_agent_4,1004.0,41.0,household_agent_0,192.0,41.0,556.0
32,,,582.0,364.0,household_agent_5,1005.0,41.0,household_agent_0,181.0,82.0,545.0
33,,,583.0,364.0,household_agent_6,1006.0,41.0,household_agent_0,479.0,41.0,843.0
34,,,584.0,364.0,household_agent_7,1007.0,41.0,household_agent_0,531.0,41.0,895.0
35,,,850.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,210.0,82.0,594.0
36,,,851.0,384.0,household_agent_2,1002.0,41.0,household_agent_0,184.0,82.0,568.0
37,,,853.0,384.0,household_agent_4,1004.0,41.0,household_agent_0,319.0,82.0,703.0
38,,,855.0,384.0,household_agent_6,1006.0,41.0,household_agent_0,542.0,82.0,926.0
39,,,856.0,384.0,household_agent_7,1007.0,41.0,household_agent_0,584.0,164.0,968.0
40,,,860.0,384.0,household_agent_11,1011.0,41.0,household_agent_0,3892.0,123.0,4276.0
41,,,1124.0,416.0,household_agent_3,1003.0,41.0,household_agent_0,228.0,41.0,644.0
42,,,1126.0,416.0,household_agent_5,1005.0,41.0,household_agent_0,340.0,41.0,756.0
43,,,1131.0,416.0,household_agent_10,1010.0,41.0,household_agent_0,3158.0,41.0,3574.0
44,,,1134.0,416.0,generation_agent_0,1013.0,41.0,household_agent_0,6608.0,41.0,7024.0
45,,,1394.0,482.0,household_agent_1,1001.0,41.0,household_agent_0,112.0,41.0,594.0
46,,,1395.0,482.0,household_agent_2,1002.0,41.0,household_agent_0,140.0,41.0,622.0
47,,,1396.0,482.0,household_agent_3,1003.0,41.0,household_agent_0,302.0,82.0,784.0
48,,,1397.0,482.0,household_agent_4,1004.0,41.0,household_agent_0,347.0,82.0,829.0
49,,,1398.0,482.0,household_agent_5,1005.0,41.0,household_agent_0,413.0,82.0,895.0
50,,,1399.0,482.0,household_agent_6,1006.0,41.0,household_agent_0,444.0,41.0,926.0
51,,,1403.0,482.0,household_agent_10,1010.0,41.0,household_agent_0,3092.0,41.0,3574.0
52,,,1406.0,482.0,generation_agent_0,1013.0,41.0,household_agent_0,6627.0,82.0,7109.0
