,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:24:15.253591,,,,,,,,,
1,Simulation configuration ID,fa40313d-9e64-47a2-9521-8b7f2d6b010a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,9.0,48.0,household_agent_4,1004.0,191.0,household_agent_9,52.0,191.0,100.0
2,,,35.0,146.0,household_agent_4,1004.0,191.0,household_agent_9,47.0,191.0,193.0
3,,,61.0,194.0,household_agent_4,1004.0,191.0,household_agent_9,73.0,191.0,267.0
4,,,87.0,206.0,household_agent_4,1004.0,191.0,household_agent_9,99.0,191.0,305.0
5,,,113.0,253.0,household_agent_4,1004.0,191.0,household_agent_9,63.0,191.0,316.0
6,,,113.0,253.0,household_agent_4,1004.0,191.0,household_agent_9,2267.0,382.0,2421.0
7,,,139.0,315.0,household_agent_4,1004.0,191.0,household_agent_9,52.0,191.0,367.0
8,,,165.0,349.0,household_agent_4,1004.0,191.0,household_agent_9,68.0,191.0,417.0
9,,,191.0,435.0,household_agent_4,1004.0,191.0,household_agent_9,47.0,191.0,482.0
10,,,217.0,491.0,household_agent_4,1004.0,191.0,household_agent_9,68.0,191.0,559.0
11,,,243.0,513.0,household_agent_4,1004.0,191.0,household_agent_9,76.0,191.0,589.0
12,,,269.0,531.0,household_agent_4,1004.0,191.0,household_agent_9,95.0,191.0,626.0
13,,,295.0,580.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,626.0
14,,,321.0,611.0,household_agent_4,1004.0,191.0,household_agent_9,75.0,191.0,686.0
15,,,347.0,624.0,household_agent_4,1004.0,191.0,household_agent_9,106.0,191.0,730.0
16,,,373.0,701.0,household_agent_4,1004.0,191.0,household_agent_9,72.0,191.0,773.0
17,,,399.0,794.0,household_agent_4,1004.0,191.0,household_agent_9,50.0,191.0,844.0
18,,,425.0,829.0,household_agent_4,1004.0,191.0,household_agent_9,47.0,191.0,876.0
19,,,451.0,916.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,962.0
20,,,477.0,979.0,household_agent_4,1004.0,191.0,household_agent_9,44.0,191.0,1023.0
21,,,477.0,979.0,household_agent_4,1004.0,191.0,household_agent_9,2893.0,536.0,3082.0
22,,,503.0,1049.0,household_agent_4,1004.0,191.0,household_agent_9,44.0,191.0,1093.0
23,,,529.0,1110.0,household_agent_4,1004.0,191.0,household_agent_9,48.0,191.0,1158.0
24,,,555.0,1181.0,household_agent_4,1004.0,191.0,household_agent_9,80.0,191.0,1261.0
25,,,581.0,1211.0,household_agent_4,1004.0,191.0,household_agent_9,79.0,191.0,1290.0
26,,,607.0,1298.0,household_agent_4,1004.0,191.0,household_agent_9,53.0,191.0,1351.0
27,,,633.0,1301.0,household_agent_4,1004.0,191.0,household_agent_9,90.0,191.0,1391.0
28,,,659.0,1364.0,household_agent_4,1004.0,191.0,household_agent_9,51.0,191.0,1415.0
29,,,685.0,1457.0,household_agent_4,1004.0,191.0,household_agent_9,72.0,191.0,1529.0
30,,,711.0,1474.0,household_agent_4,1004.0,191.0,household_agent_9,100.0,191.0,1574.0
31,,,737.0,1523.0,household_agent_4,1004.0,191.0,household_agent_9,58.0,191.0,1581.0
32,,,763.0,1619.0,household_agent_4,1004.0,191.0,household_agent_9,79.0,191.0,1698.0
33,,,789.0,1709.0,household_agent_4,1004.0,191.0,household_agent_9,107.0,382.0,1816.0
34,,,841.0,1746.0,household_agent_4,1004.0,191.0,household_agent_9,103.0,191.0,1849.0
35,,,841.0,1746.0,household_agent_4,1004.0,191.0,household_agent_9,3074.0,536.0,3397.0
36,,,867.0,1843.0,household_agent_4,1004.0,191.0,household_agent_9,47.0,191.0,1890.0
37,,,893.0,1902.0,household_agent_4,1004.0,191.0,household_agent_9,68.0,191.0,1970.0
38,,,919.0,1920.0,household_agent_4,1004.0,191.0,household_agent_9,88.0,191.0,2008.0
39,,,945.0,1962.0,household_agent_4,1004.0,191.0,household_agent_9,58.0,191.0,2020.0
40,,,971.0,2053.0,household_agent_4,1004.0,191.0,household_agent_9,69.0,191.0,2122.0
41,,,997.0,2077.0,household_agent_4,1004.0,191.0,household_agent_9,75.0,191.0,2152.0
42,,,1023.0,2167.0,household_agent_4,1004.0,191.0,household_agent_9,73.0,191.0,2240.0
43,,,1049.0,2195.0,household_agent_4,1004.0,191.0,household_agent_9,74.0,191.0,2269.0
44,,,1075.0,2220.0,household_agent_4,1004.0,191.0,household_agent_9,95.0,191.0,2315.0
45,,,1101.0,2258.0,household_agent_4,1004.0,191.0,household_agent_9,57.0,191.0,2315.0
46,,,1127.0,2322.0,household_agent_4,1004.0,191.0,household_agent_9,124.0,191.0,2446.0
47,,,1153.0,2351.0,household_agent_4,1004.0,191.0,household_agent_9,167.0,191.0,2518.0
48,,,1179.0,2449.0,household_agent_4,1004.0,191.0,household_agent_9,71.0,191.0,2520.0
49,,,1205.0,2508.0,household_agent_4,1004.0,191.0,household_agent_9,60.0,191.0,2568.0
50,,,1231.0,2570.0,household_agent_4,1004.0,191.0,household_agent_9,56.0,191.0,2626.0
51,,,1257.0,2614.0,household_agent_4,1004.0,191.0,household_agent_9,91.0,191.0,2705.0
52,,,1283.0,2704.0,household_agent_4,1004.0,191.0,household_agent_9,77.0,191.0,2781.0
53,,,1309.0,2723.0,household_agent_4,1004.0,191.0,household_agent_9,104.0,191.0,2827.0
54,,,1335.0,2786.0,household_agent_4,1004.0,191.0,household_agent_9,53.0,191.0,2839.0
55,,,1361.0,2857.0,household_agent_4,1004.0,191.0,household_agent_9,102.0,191.0,2959.0
56,,,1387.0,2882.0,household_agent_4,1004.0,191.0,household_agent_9,120.0,191.0,3002.0
57,,,1387.0,2882.0,household_agent_4,1004.0,191.0,household_agent_9,3799.0,265.0,4250.0
58,,,1413.0,2943.0,household_agent_4,1004.0,191.0,household_agent_9,89.0,191.0,3032.0
59,,,1439.0,3023.0,household_agent_4,1004.0,191.0,household_agent_9,99.0,191.0,3122.0
60,,,1465.0,3047.0,household_agent_4,1004.0,191.0,household_agent_9,100.0,191.0,3147.0
61,,,1491.0,3077.0,household_agent_4,1004.0,191.0,household_agent_9,105.0,191.0,3182.0
62,,,1517.0,3125.0,household_agent_4,1004.0,191.0,household_agent_9,69.0,191.0,3194.0
63,,,1543.0,3210.0,household_agent_4,1004.0,191.0,household_agent_9,49.0,191.0,3259.0
64,,,1569.0,3293.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,3339.0
65,,,1595.0,3330.0,household_agent_4,1004.0,191.0,household_agent_9,69.0,191.0,3399.0
66,,,1621.0,3337.0,household_agent_4,1004.0,191.0,household_agent_9,105.0,191.0,3442.0
67,,,1647.0,3376.0,household_agent_4,1004.0,191.0,household_agent_9,81.0,191.0,3457.0
68,,,1673.0,3404.0,household_agent_4,1004.0,191.0,household_agent_9,93.0,191.0,3497.0
69,,,1699.0,3450.0,household_agent_4,1004.0,191.0,household_agent_9,92.0,191.0,3542.0
70,,,1725.0,3509.0,household_agent_4,1004.0,191.0,household_agent_9,127.0,191.0,3636.0
71,,,1751.0,3544.0,household_agent_4,1004.0,191.0,household_agent_9,147.0,191.0,3691.0
72,,,1751.0,3544.0,household_agent_4,1004.0,191.0,household_agent_9,2533.0,536.0,3085.0
73,,,1777.0,3636.0,household_agent_4,1004.0,191.0,household_agent_9,70.0,191.0,3706.0
