,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:46:40.338202,,,,,,,,,
1,Simulation configuration ID,2e830adf-e528-44cd-8029-a0224c7d5dd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,76.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,123.0
2,,,1047.0,1096.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1124.0
3,,,16.0,105.0,household_agent_9,1009.0,41.0,household_agent_12,77.0,82.0,182.0
4,,,17.0,105.0,generation_agent_0,1013.0,41.0,household_agent_12,97.0,82.0,202.0
5,,,17.0,105.0,generation_agent_0,1013.0,41.0,household_agent_12,1041.0,82.0,1281.0
6,,,18.0,105.0,household_agent_1,1001.0,41.0,household_agent_12,146.0,41.0,251.0
7,,,19.0,105.0,generation_agent_3,1016.0,41.0,household_agent_12,218.0,41.0,323.0
8,,,58.0,136.0,household_agent_1,1001.0,41.0,household_agent_12,154.0,82.0,290.0
9,,,59.0,136.0,generation_agent_3,1016.0,41.0,household_agent_12,322.0,82.0,458.0
10,,,96.0,137.0,household_agent_9,1009.0,41.0,household_agent_12,81.0,41.0,218.0
11,,,97.0,137.0,generation_agent_0,1013.0,41.0,household_agent_12,103.0,41.0,240.0
12,,,136.0,181.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,229.0
13,,,137.0,181.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,41.0,263.0
14,,,138.0,181.0,household_agent_1,1001.0,41.0,household_agent_12,156.0,82.0,337.0
15,,,139.0,181.0,generation_agent_3,1016.0,41.0,household_agent_12,278.0,123.0,459.0
16,,,176.0,208.0,household_agent_9,1009.0,41.0,household_agent_12,54.0,41.0,262.0
17,,,177.0,208.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,274.0
18,,,216.0,268.0,household_agent_9,1009.0,41.0,household_agent_12,39.0,41.0,307.0
19,,,217.0,268.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,333.0
20,,,218.0,268.0,household_agent_1,1001.0,41.0,household_agent_12,97.0,41.0,365.0
21,,,256.0,295.0,household_agent_9,1009.0,41.0,household_agent_12,53.0,41.0,348.0
22,,,257.0,295.0,generation_agent_0,1013.0,41.0,household_agent_12,64.0,41.0,359.0
23,,,258.0,295.0,household_agent_1,1001.0,41.0,household_agent_12,147.0,41.0,442.0
24,,,259.0,295.0,generation_agent_3,1016.0,41.0,household_agent_12,435.0,41.0,730.0
25,,,296.0,365.0,household_agent_9,1009.0,41.0,household_agent_12,72.0,82.0,437.0
26,,,297.0,365.0,generation_agent_0,1013.0,41.0,household_agent_12,61.0,41.0,426.0
27,,,298.0,365.0,household_agent_1,1001.0,41.0,household_agent_12,121.0,82.0,486.0
