,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:52:34.825956,,,,,,,,,
1,Simulation configuration ID,4ced2f16-79a3-4dde-91f7-31cedd4eb159,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,82.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,129.0
2,,,30211.0,5107.0,control_center_agent,1017.0,41.0,aggregator_agent,106.0,41.0,5213.0
3,,,34.0,117.0,household_agent_1,1001.0,41.0,household_agent_0,143.0,41.0,260.0
4,,,35.0,117.0,household_agent_2,1002.0,41.0,household_agent_0,139.0,41.0,256.0
5,,,36.0,117.0,household_agent_3,1003.0,41.0,household_agent_0,137.0,41.0,254.0
6,,,37.0,117.0,household_agent_4,1004.0,41.0,household_agent_0,187.0,82.0,304.0
7,,,38.0,117.0,household_agent_5,1005.0,41.0,household_agent_0,188.0,82.0,305.0
8,,,39.0,117.0,household_agent_6,1006.0,41.0,household_agent_0,211.0,41.0,328.0
9,,,40.0,117.0,household_agent_7,1007.0,41.0,household_agent_0,552.0,123.0,669.0
10,,,41.0,117.0,household_agent_8,1008.0,41.0,household_agent_0,793.0,41.0,910.0
11,,,42.0,117.0,household_agent_9,1009.0,41.0,household_agent_0,1323.0,205.0,1440.0
12,,,43.0,117.0,household_agent_10,1010.0,41.0,household_agent_0,1857.0,410.0,1974.0
13,,,44.0,117.0,household_agent_11,1011.0,41.0,household_agent_0,2903.0,328.0,3020.0
14,,,45.0,117.0,household_agent_12,1012.0,41.0,household_agent_0,5045.0,41.0,5162.0
15,,,46.0,117.0,generation_agent_0,1013.0,41.0,household_agent_0,10986.0,82.0,11103.0
16,,,47.0,117.0,generation_agent_1,1014.0,41.0,household_agent_0,9562.0,536.0,9679.0
17,,,48.0,117.0,generation_agent_2,1015.0,41.0,household_agent_0,10020.0,536.0,10137.0
18,,,49.0,117.0,generation_agent_3,1016.0,41.0,household_agent_0,10043.0,536.0,10160.0
19,,,306.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,200.0,82.0,346.0
20,,,307.0,146.0,household_agent_2,1002.0,41.0,household_agent_0,158.0,41.0,304.0
21,,,308.0,146.0,household_agent_3,1003.0,41.0,household_agent_0,237.0,82.0,383.0
22,,,311.0,146.0,household_agent_6,1006.0,41.0,household_agent_0,279.0,82.0,425.0
