,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:50:53.286297,,,,,,,,,
1,Simulation configuration ID,1ef8fee2-8df7-4983-94e6-db1836e5ac88,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,131.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,178.0
2,,,53.0,65636.0,control_center_agent,1017.0,41.0,aggregator_agent,63.0,41.0,7626.0
3,,,19.0,11482.0,household_agent_12,1012.0,41.0,household_agent_10,44.0,41.0,11526.0
4,,,35.0,12556.0,household_agent_12,1012.0,41.0,household_agent_10,44.0,41.0,12600.0
5,,,17.0,11482.0,household_agent_10,1010.0,41.0,household_agent_12,53.0,41.0,11535.0
6,,,17.0,11482.0,household_agent_10,1010.0,41.0,household_agent_12,120.0,41.0,1258.0
7,,,18.0,11482.0,household_agent_8,1008.0,41.0,household_agent_12,47.0,41.0,1185.0
8,,,18.0,11482.0,household_agent_8,1008.0,41.0,household_agent_12,64.0,41.0,11546.0
9,,,18.0,11482.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,14767.0
10,,,33.0,12556.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,12608.0
11,,,34.0,12556.0,household_agent_8,1008.0,41.0,household_agent_12,63.0,41.0,12619.0
12,,,34.0,12556.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,22430.0
13,,,15.0,11482.0,household_agent_12,1012.0,41.0,household_agent_8,49.0,41.0,11531.0
14,,,15.0,11482.0,household_agent_12,1012.0,41.0,household_agent_8,79.0,41.0,1217.0
15,,,16.0,11482.0,household_agent_11,1011.0,41.0,household_agent_8,54.0,41.0,11536.0
16,,,16.0,11482.0,household_agent_11,1011.0,41.0,household_agent_8,86.0,41.0,1224.0
17,,,31.0,12556.0,household_agent_12,1012.0,41.0,household_agent_8,49.0,41.0,12605.0
18,,,32.0,12556.0,household_agent_11,1011.0,41.0,household_agent_8,54.0,41.0,12610.0
19,,,13.0,11482.0,household_agent_8,1008.0,41.0,household_agent_11,63.0,41.0,1201.0
20,,,13.0,11482.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,11529.0
21,,,13.0,11482.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,14763.0
22,,,13.0,11482.0,household_agent_8,1008.0,41.0,household_agent_11,58.0,41.0,21178.0
23,,,14.0,11482.0,household_agent_6,1006.0,41.0,household_agent_11,58.0,41.0,11540.0
24,,,14.0,11482.0,household_agent_6,1006.0,41.0,household_agent_11,74.0,41.0,1212.0
25,,,29.0,12556.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,12604.0
26,,,29.0,12556.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,22426.0
27,,,30.0,12556.0,household_agent_6,1006.0,41.0,household_agent_11,59.0,41.0,12615.0
28,,,11.0,11482.0,household_agent_11,1011.0,41.0,household_agent_6,52.0,41.0,1190.0
29,,,11.0,11482.0,household_agent_11,1011.0,41.0,household_agent_6,47.0,41.0,21167.0
30,,,11.0,11482.0,household_agent_11,1011.0,41.0,household_agent_6,44.0,41.0,11526.0
31,,,12.0,11482.0,generation_agent_0,1013.0,41.0,household_agent_6,57.0,41.0,1195.0
