,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:01:58.575484,,,,,,,,,
1,Simulation configuration ID,94c526a5-6538-4cb1-875f-d9b183d03b03,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,199.0,household_agent_11,1011.0,41.0,aggregator_agent,51.0,41.0,250.0
2,,,5513.0,5132.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5160.0
3,,,44.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,189.0
4,,,45.0,142.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,195.0
5,,,46.0,142.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,205.0
6,,,98.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,288.0
7,,,99.0,222.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,293.0
8,,,100.0,222.0,generation_agent_3,1016.0,41.0,household_agent_0,212.0,41.0,434.0
9,,,152.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,304.0
10,,,153.0,245.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,41.0,323.0
11,,,154.0,245.0,generation_agent_3,1016.0,41.0,household_agent_0,195.0,41.0,440.0
12,,,206.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,329.0
13,,,207.0,256.0,household_agent_2,1002.0,41.0,household_agent_0,102.0,41.0,358.0
14,,,208.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,196.0,123.0,452.0
15,,,260.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,357.0
16,,,261.0,289.0,household_agent_2,1002.0,41.0,household_agent_0,98.0,41.0,387.0
17,,,314.0,326.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,375.0
18,,,315.0,326.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,423.0
19,,,368.0,379.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,421.0
20,,,369.0,379.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,429.0
21,,,370.0,379.0,generation_agent_3,1016.0,41.0,household_agent_0,119.0,41.0,498.0
22,,,422.0,477.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,514.0
23,,,423.0,477.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,525.0
24,,,424.0,477.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,602.0
25,,,476.0,546.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,613.0
26,,,477.0,546.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,82.0,637.0
27,,,478.0,546.0,generation_agent_3,1016.0,41.0,household_agent_0,245.0,41.0,791.0
28,,,532.0,553.0,generation_agent_3,1016.0,41.0,household_agent_0,246.0,123.0,799.0
29,,,584.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,647.0
30,,,585.0,561.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,658.0
31,,,638.0,596.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,680.0
32,,,639.0,596.0,household_agent_2,1002.0,41.0,household_agent_0,100.0,41.0,696.0
33,,,692.0,660.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,719.0
34,,,693.0,660.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,730.0
35,,,694.0,660.0,generation_agent_3,1016.0,41.0,household_agent_0,169.0,41.0,829.0
36,,,746.0,675.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,747.0
37,,,747.0,675.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,770.0
38,,,748.0,675.0,generation_agent_3,1016.0,41.0,household_agent_0,162.0,82.0,837.0
39,,,800.0,718.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,759.0
40,,,801.0,718.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,780.0
41,,,854.0,768.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,813.0
42,,,855.0,768.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,819.0
43,,,856.0,768.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,893.0
44,,,908.0,841.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,882.0
45,,,909.0,841.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,894.0
46,,,910.0,841.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,922.0
47,,,962.0,928.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,82.0,994.0
48,,,963.0,928.0,household_agent_2,1002.0,41.0,household_agent_0,98.0,123.0,1026.0
49,,,964.0,928.0,generation_agent_3,1016.0,41.0,household_agent_0,219.0,164.0,1147.0
50,,,1070.0,949.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1027.0
51,,,1124.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,1052.0
52,,,1125.0,962.0,household_agent_2,1002.0,41.0,household_agent_0,115.0,41.0,1077.0
53,,,1178.0,1043.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1091.0
54,,,1179.0,1043.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,1127.0
55,,,1180.0,1043.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,1155.0
56,,,1232.0,1088.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1136.0
57,,,1233.0,1088.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,1163.0
58,,,1234.0,1088.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,1203.0
59,,,1286.0,1167.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1216.0
60,,,1287.0,1167.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,1220.0
61,,,1288.0,1167.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,1240.0
62,,,1340.0,1238.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1284.0
63,,,1341.0,1238.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,1288.0
64,,,1342.0,1238.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,1311.0
65,,,1394.0,1280.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1349.0
66,,,1395.0,1280.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,1355.0
67,,,1396.0,1280.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,1402.0
68,,,1448.0,1308.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1377.0
69,,,1449.0,1308.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,1391.0
70,,,1450.0,1308.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,41.0,1445.0
71,,,1502.0,1384.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1429.0
72,,,1503.0,1384.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,1435.0
73,,,1504.0,1384.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,1456.0
74,,,1556.0,1482.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1529.0
75,,,1557.0,1482.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1534.0
76,,,1558.0,1482.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1556.0
77,,,1610.0,1526.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1573.0
78,,,1611.0,1526.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,1575.0
79,,,1612.0,1526.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,1642.0
80,,,1664.0,1575.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1620.0
81,,,1665.0,1575.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,1625.0
82,,,1666.0,1575.0,generation_agent_3,1016.0,41.0,household_agent_0,133.0,41.0,1708.0
83,,,1772.0,1675.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1725.0
84,,,1773.0,1675.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,1736.0
85,,,1774.0,1675.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,82.0,1810.0
86,,,1826.0,1715.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1764.0
87,,,1827.0,1715.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,1787.0
88,,,1880.0,1813.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1858.0
89,,,1881.0,1813.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,1861.0
90,,,1882.0,1813.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,1881.0
91,,,1934.0,1891.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1929.0
92,,,1935.0,1891.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,1940.0
93,,,1936.0,1891.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,1992.0
94,,,1988.0,1932.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1981.0
95,,,1989.0,1932.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,1986.0
96,,,1990.0,1932.0,generation_agent_3,1016.0,41.0,household_agent_0,128.0,41.0,2060.0
97,,,2042.0,2008.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2049.0
98,,,2043.0,2008.0,household_agent_2,1002.0,41.0,household_agent_0,46.0,41.0,2054.0
99,,,2044.0,2008.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,2076.0
100,,,2096.0,2078.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,2117.0
101,,,2097.0,2078.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,2127.0
102,,,2098.0,2078.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,2203.0
103,,,2150.0,2132.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2181.0
104,,,2151.0,2132.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,2192.0
105,,,2152.0,2132.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,2249.0
106,,,2204.0,2219.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2268.0
107,,,2205.0,2219.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,2273.0
108,,,2206.0,2219.0,generation_agent_3,1016.0,41.0,household_agent_0,153.0,41.0,2372.0
109,,,2258.0,2264.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2316.0
110,,,2259.0,2264.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,2328.0
111,,,2260.0,2264.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,82.0,2400.0
112,,,2312.0,2272.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2344.0
113,,,2313.0,2272.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,2353.0
114,,,2366.0,2302.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2349.0
115,,,2367.0,2302.0,household_agent_2,1002.0,41.0,household_agent_0,89.0,41.0,2391.0
116,,,2368.0,2302.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,2449.0
117,,,2420.0,2393.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2440.0
118,,,2421.0,2393.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,2444.0
119,,,2422.0,2393.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2449.0
120,,,2474.0,2442.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2490.0
121,,,2475.0,2442.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,2496.0
122,,,2476.0,2442.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2507.0
123,,,2528.0,2511.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2582.0
124,,,2529.0,2511.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,2598.0
125,,,2530.0,2511.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,2603.0
126,,,2582.0,2524.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,2611.0
127,,,2583.0,2524.0,household_agent_2,1002.0,41.0,household_agent_0,112.0,41.0,2636.0
128,,,2584.0,2524.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,2648.0
129,,,2636.0,2567.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2620.0
130,,,2637.0,2567.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,2662.0
131,,,2638.0,2567.0,generation_agent_3,1016.0,41.0,household_agent_0,166.0,41.0,2733.0
132,,,2690.0,2661.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2705.0
133,,,2691.0,2661.0,household_agent_2,1002.0,41.0,household_agent_0,105.0,82.0,2766.0
134,,,2692.0,2661.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,82.0,2825.0
135,,,2744.0,2667.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2733.0
136,,,2798.0,2690.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2759.0
137,,,2799.0,2690.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,2796.0
138,,,2800.0,2690.0,generation_agent_3,1016.0,41.0,household_agent_0,185.0,41.0,2875.0
139,,,2852.0,2774.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,2814.0
140,,,2853.0,2774.0,household_agent_2,1002.0,41.0,household_agent_0,45.0,41.0,2819.0
141,,,2854.0,2774.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,41.0,2924.0
142,,,2906.0,2844.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2887.0
143,,,2907.0,2844.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,2897.0
144,,,2908.0,2844.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,2984.0
145,,,2960.0,2882.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2926.0
146,,,2961.0,2882.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,2936.0
147,,,2962.0,2882.0,generation_agent_3,1016.0,41.0,household_agent_0,142.0,41.0,3024.0
148,,,3014.0,2953.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2995.0
149,,,3015.0,2953.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,3002.0
150,,,3016.0,2953.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,3062.0
151,,,3068.0,3028.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3079.0
152,,,3069.0,3028.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,3082.0
153,,,3070.0,3028.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,3116.0
154,,,3122.0,3074.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3145.0
