,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:01:26.856039,,,,,,,,,
1,Simulation configuration ID,48762565-035b-4951-b4db-06efcf11a2fe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_11,1011.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,34.0,4896.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4943.0
2,,,32.0,4896.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4944.0
3,,,33.0,4896.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4950.0
4,,,30.0,4896.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4942.0
5,,,31.0,4896.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4948.0
6,,,28.0,4896.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,4942.0
7,,,29.0,4896.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4948.0
8,,,26.0,4896.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4938.0
9,,,27.0,4896.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4944.0
10,,,24.0,4896.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,4942.0
11,,,25.0,4896.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,4938.0
12,,,21.0,4896.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,4938.0
13,,,22.0,4896.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4944.0
14,,,17.0,4896.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,4937.0
15,,,18.0,4896.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,4943.0
16,,,13.0,4896.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,4937.0
17,,,14.0,4896.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,4943.0
18,,,9.0,4896.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,4938.0
19,,,10.0,4896.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,4944.0
20,,,5.0,4896.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,4937.0
21,,,6.0,4896.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,4943.0
22,,,1.0,15726.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,15767.0
23,,,2.0,15726.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,15773.0
24,,,3.0,4896.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,4938.0
25,,,4.0,4896.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,4944.0
26,,,67.0,17926.0,control_center_agent,1017.0,41.0,household_agent_11,22.0,41.0,17948.0
27,,,7.0,4896.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,4939.0
28,,,8.0,4896.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,4945.0
29,,,11.0,4896.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,4940.0
30,,,12.0,4896.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,4946.0
31,,,15.0,4896.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,4941.0
32,,,16.0,4896.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,4947.0
33,,,19.0,4896.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,4949.0
34,,,20.0,4896.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,4954.0
35,,,23.0,4896.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,4943.0
