,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:03:42.191623,,,,,,,,,
1,Simulation configuration ID,374a5e5f-ca23-4afc-9d7c-6016bc12fe1b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,153.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,194.0
2,,,101.0,1428.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1450.0
3,,,18.0,276.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,323.0
4,,,50.0,917.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,961.0
5,,,82.0,1304.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1349.0
6,,,14.0,276.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,317.0
7,,,15.0,276.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,323.0
8,,,46.0,917.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,962.0
9,,,47.0,917.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,968.0
10,,,78.0,1304.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1348.0
11,,,79.0,1304.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1354.0
12,,,10.0,276.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,322.0
13,,,11.0,276.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,318.0
14,,,42.0,917.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,960.0
15,,,43.0,917.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,966.0
16,,,74.0,1304.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1345.0
17,,,75.0,1304.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1351.0
18,,,6.0,276.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,317.0
19,,,7.0,276.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,323.0
20,,,38.0,917.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,958.0
21,,,39.0,917.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,964.0
22,,,70.0,1304.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1345.0
23,,,71.0,1304.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1351.0
24,,,2.0,897.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,959.0
25,,,3.0,897.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,965.0
26,,,4.0,276.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,317.0
27,,,5.0,276.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,323.0
28,,,36.0,917.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,987.0
29,,,37.0,917.0,household_agent_5,1005.0,41.0,household_agent_4,76.0,41.0,993.0
30,,,68.0,1304.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1346.0
31,,,69.0,1304.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1352.0
32,,,100.0,992.0,aggregator_agent,1019.0,41.0,household_agent_4,41.0,41.0,1033.0
33,,,8.0,276.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,318.0
34,,,9.0,276.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,324.0
35,,,40.0,917.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,958.0
36,,,41.0,917.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,964.0
37,,,72.0,1304.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1346.0
38,,,73.0,1304.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1352.0
39,,,12.0,276.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,317.0
40,,,13.0,276.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,323.0
41,,,44.0,917.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,958.0
42,,,45.0,917.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,964.0
43,,,76.0,1304.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1345.0
44,,,77.0,1304.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1351.0
45,,,16.0,276.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,318.0
46,,,17.0,276.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,324.0
47,,,48.0,917.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,958.0
48,,,49.0,917.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,964.0
49,,,80.0,1304.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1345.0
50,,,81.0,1304.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1351.0
51,,,19.0,276.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,317.0
52,,,20.0,276.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,323.0
53,,,51.0,917.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,959.0
54,,,52.0,917.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,965.0
55,,,83.0,1304.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1345.0
56,,,84.0,1304.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1351.0
57,,,21.0,276.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,318.0
58,,,22.0,276.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,324.0
59,,,53.0,917.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,959.0
60,,,54.0,917.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,965.0
61,,,85.0,1304.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1345.0
62,,,86.0,1304.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,1351.0
63,,,23.0,276.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,319.0
64,,,24.0,276.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,325.0
65,,,55.0,917.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,958.0
66,,,56.0,917.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,964.0
67,,,87.0,1304.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1346.0
68,,,88.0,1304.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1352.0
69,,,25.0,276.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,317.0
70,,,26.0,276.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,323.0
71,,,57.0,917.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,958.0
72,,,58.0,917.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,964.0
73,,,89.0,1304.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1345.0
74,,,90.0,1304.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1351.0
75,,,27.0,276.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,317.0
76,,,28.0,276.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,323.0
77,,,59.0,917.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,958.0
78,,,60.0,917.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,964.0
79,,,91.0,1304.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1346.0
80,,,92.0,1304.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,1352.0
81,,,29.0,276.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,317.0
82,,,30.0,276.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,323.0
83,,,61.0,917.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,958.0
84,,,62.0,917.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,964.0
85,,,93.0,1304.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1345.0
86,,,94.0,1304.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1351.0
87,,,31.0,276.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,317.0
88,,,32.0,276.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,323.0
89,,,63.0,917.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,960.0
90,,,64.0,917.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,966.0
91,,,95.0,1304.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,1346.0
92,,,96.0,1304.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1352.0
93,,,33.0,276.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,325.0
94,,,34.0,276.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,330.0
95,,,65.0,917.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,967.0
96,,,66.0,917.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,972.0
97,,,97.0,1304.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1353.0
98,,,98.0,1304.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,1358.0
99,,,35.0,276.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,321.0
100,,,67.0,917.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,960.0
101,,,99.0,1304.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1348.0
