,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:16:46.620201,,,,,,,,,
1,Simulation configuration ID,32054f7b-e623-428d-9728-730760fa1cf0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,141.0,generation_agent_1,1014.0,41.0,aggregator_agent,455.0,41.0,596.0
2,,,27763.0,5166.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,5196.0
3,,,34.0,114.0,household_agent_1,1001.0,41.0,household_agent_0,101.0,41.0,215.0
4,,,35.0,114.0,household_agent_2,1002.0,41.0,household_agent_0,174.0,82.0,288.0
5,,,36.0,114.0,household_agent_3,1003.0,41.0,household_agent_0,314.0,205.0,428.0
6,,,37.0,114.0,household_agent_4,1004.0,41.0,household_agent_0,299.0,82.0,413.0
7,,,38.0,114.0,household_agent_5,1005.0,41.0,household_agent_0,448.0,205.0,562.0
8,,,39.0,114.0,household_agent_6,1006.0,41.0,household_agent_0,380.0,82.0,494.0
9,,,40.0,114.0,household_agent_7,1007.0,41.0,household_agent_0,916.0,82.0,1030.0
10,,,41.0,114.0,household_agent_8,1008.0,41.0,household_agent_0,1620.0,82.0,1734.0
11,,,42.0,114.0,household_agent_9,1009.0,41.0,household_agent_0,1995.0,82.0,2109.0
12,,,43.0,114.0,household_agent_10,1010.0,41.0,household_agent_0,2632.0,205.0,2746.0
13,,,44.0,114.0,household_agent_11,1011.0,41.0,household_agent_0,2637.0,205.0,2751.0
14,,,45.0,114.0,household_agent_12,1012.0,41.0,household_agent_0,2744.0,246.0,2858.0
15,,,46.0,114.0,generation_agent_0,1013.0,41.0,household_agent_0,2585.0,205.0,2699.0
16,,,47.0,114.0,generation_agent_1,1014.0,41.0,household_agent_0,6636.0,41.0,6750.0
17,,,48.0,114.0,generation_agent_2,1015.0,41.0,household_agent_0,9504.0,536.0,9618.0
18,,,49.0,114.0,generation_agent_3,1016.0,41.0,household_agent_0,8938.0,536.0,9052.0
19,,,306.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,271.0,41.0,397.0
20,,,319.0,126.0,generation_agent_1,1014.0,41.0,household_agent_0,6624.0,41.0,6750.0
21,,,578.0,160.0,household_agent_1,1001.0,41.0,household_agent_0,427.0,164.0,587.0
22,,,579.0,160.0,household_agent_2,1002.0,41.0,household_agent_0,128.0,41.0,288.0
23,,,581.0,160.0,household_agent_4,1004.0,41.0,household_agent_0,405.0,41.0,565.0
24,,,583.0,160.0,household_agent_6,1006.0,41.0,household_agent_0,334.0,41.0,494.0
25,,,584.0,160.0,household_agent_7,1007.0,41.0,household_agent_0,996.0,123.0,1156.0
26,,,585.0,160.0,household_agent_8,1008.0,41.0,household_agent_0,1689.0,123.0,1849.0
27,,,586.0,160.0,household_agent_9,1009.0,41.0,household_agent_0,2804.0,123.0,2964.0
28,,,591.0,160.0,generation_agent_1,1014.0,41.0,household_agent_0,6800.0,164.0,6960.0
29,,,851.0,164.0,household_agent_2,1002.0,41.0,household_agent_0,422.0,82.0,586.0
30,,,853.0,164.0,household_agent_4,1004.0,41.0,household_agent_0,432.0,82.0,596.0
31,,,855.0,164.0,household_agent_6,1006.0,41.0,household_agent_0,578.0,123.0,742.0
32,,,1395.0,280.0,household_agent_2,1002.0,41.0,household_agent_0,555.0,164.0,835.0
33,,,1396.0,280.0,household_agent_3,1003.0,41.0,household_agent_0,148.0,41.0,428.0
34,,,1397.0,280.0,household_agent_4,1004.0,41.0,household_agent_0,404.0,205.0,684.0
35,,,1398.0,280.0,household_agent_5,1005.0,41.0,household_agent_0,358.0,41.0,638.0
36,,,1400.0,280.0,household_agent_7,1007.0,41.0,household_agent_0,1093.0,123.0,1373.0
37,,,1401.0,280.0,household_agent_8,1008.0,41.0,household_agent_0,1944.0,82.0,2224.0
38,,,1402.0,280.0,household_agent_9,1009.0,41.0,household_agent_0,3022.0,123.0,3302.0
39,,,1403.0,280.0,household_agent_10,1010.0,41.0,household_agent_0,3106.0,410.0,3386.0
40,,,1404.0,280.0,household_agent_11,1011.0,41.0,household_agent_0,2508.0,287.0,2788.0
41,,,1406.0,280.0,generation_agent_0,1013.0,41.0,household_agent_0,3149.0,328.0,3429.0
42,,,1938.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,486.0,82.0,785.0
43,,,1940.0,299.0,household_agent_3,1003.0,41.0,household_agent_0,328.0,82.0,627.0
44,,,1942.0,299.0,household_agent_5,1005.0,41.0,household_agent_0,339.0,82.0,638.0
45,,,1943.0,299.0,household_agent_6,1006.0,41.0,household_agent_0,610.0,41.0,909.0
46,,,1949.0,299.0,household_agent_12,1012.0,41.0,household_agent_0,2775.0,410.0,3074.0
47,,,1951.0,299.0,generation_agent_1,1014.0,41.0,household_agent_0,6665.0,164.0,6964.0
48,,,2215.0,358.0,household_agent_6,1006.0,41.0,household_agent_0,599.0,41.0,957.0
49,,,2217.0,358.0,household_agent_8,1008.0,41.0,household_agent_0,1866.0,41.0,2224.0
50,,,2482.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,694.0,82.0,1082.0
51,,,2484.0,388.0,household_agent_3,1003.0,41.0,household_agent_0,266.0,82.0,654.0
