,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:18:25.369434,,,,,,,,,
1,Simulation configuration ID,afa6ec52-83fd-4cd7-929a-3e51d932225b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,219.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,32.0,6875.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6922.0
3,,,33.0,6875.0,household_agent_5,1005.0,191.0,household_agent_0,81.0,191.0,6956.0
4,,,34.0,6875.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,6931.0
5,,,82.0,9970.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,10016.0
6,,,83.0,9970.0,household_agent_5,1005.0,191.0,household_agent_0,101.0,191.0,10071.0
7,,,84.0,9970.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,10028.0
8,,,132.0,28932.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,28977.0
9,,,133.0,28932.0,household_agent_5,1005.0,191.0,household_agent_0,81.0,191.0,29013.0
10,,,134.0,28932.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,28988.0
11,,,35.0,6875.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,6924.0
