,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:36:07.183176,,,,,,,,,
1,Simulation configuration ID,b7729832-e224-4286-ac7d-b5a327eedd81,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,149.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,190.0
2,,,3109.0,5186.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5208.0
3,,,35.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,240.0
4,,,67.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,359.0
5,,,99.0,315.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,385.0
6,,,131.0,346.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,408.0
7,,,163.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,436.0
8,,,195.0,445.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,524.0
9,,,227.0,471.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,530.0
10,,,259.0,481.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,558.0
11,,,291.0,562.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,608.0
12,,,323.0,601.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,646.0
13,,,355.0,682.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,741.0
14,,,387.0,688.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,769.0
15,,,419.0,770.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,816.0
16,,,451.0,836.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,881.0
17,,,483.0,915.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,965.0
18,,,515.0,920.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,994.0
19,,,547.0,964.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1033.0
20,,,579.0,994.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1061.0
21,,,611.0,1081.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1126.0
22,,,643.0,1181.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1244.0
23,,,675.0,1200.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1274.0
24,,,707.0,1283.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1357.0
25,,,739.0,1310.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1385.0
26,,,771.0,1353.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1403.0
27,,,803.0,1424.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1470.0
28,,,835.0,1520.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1568.0
29,,,867.0,1593.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1639.0
30,,,899.0,1671.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1717.0
31,,,931.0,1720.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1763.0
32,,,963.0,1762.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1807.0
33,,,995.0,1852.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1898.0
34,,,1027.0,1905.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,1969.0
35,,,1091.0,1919.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1998.0
36,,,1123.0,1992.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2060.0
37,,,1155.0,2006.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,82.0,2067.0
38,,,1219.0,2018.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2096.0
39,,,1251.0,2056.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,2124.0
40,,,1315.0,2082.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2152.0
41,,,1347.0,2155.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2209.0
42,,,1379.0,2169.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2237.0
43,,,1411.0,2252.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2329.0
44,,,1443.0,2280.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2356.0
45,,,1475.0,2380.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2426.0
46,,,1507.0,2452.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2509.0
47,,,1539.0,2464.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2537.0
48,,,1571.0,2526.0,household_agent_1,1001.0,41.0,household_agent_0,36.0,41.0,2562.0
49,,,1603.0,2599.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2660.0
50,,,1635.0,2616.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2688.0
51,,,1667.0,2645.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2714.0
52,,,1699.0,2686.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,2726.0
