,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:00:26.924270,,,,,,,,,
1,Simulation configuration ID,494fa886-24bf-4db7-a1b7-7291121b0968,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,27.0,504.0,household_agent_2,1002.0,41.0,household_agent_7,50.0,41.0,554.0
2,,,28.0,504.0,household_agent_10,1010.0,41.0,household_agent_7,70.0,41.0,574.0
3,,,29.0,504.0,household_agent_9,1009.0,41.0,household_agent_7,60.0,41.0,564.0
4,,,29.0,504.0,household_agent_9,1009.0,41.0,household_agent_7,48.0,41.0,323.0
5,,,30.0,504.0,household_agent_8,1008.0,41.0,household_agent_7,74.0,41.0,578.0
6,,,30.0,504.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,327.0
7,,,31.0,504.0,household_agent_11,1011.0,41.0,household_agent_7,81.0,41.0,585.0
8,,,32.0,504.0,household_agent_12,1012.0,41.0,household_agent_7,92.0,41.0,596.0
9,,,32.0,504.0,household_agent_12,1012.0,41.0,household_agent_7,63.0,41.0,338.0
10,,,33.0,504.0,household_agent_5,1005.0,41.0,household_agent_7,53.0,41.0,328.0
11,,,33.0,504.0,household_agent_5,1005.0,41.0,household_agent_7,139.0,41.0,643.0
12,,,34.0,504.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,333.0
13,,,34.0,504.0,household_agent_6,1006.0,41.0,household_agent_7,145.0,41.0,649.0
14,,,35.0,504.0,household_agent_1,1001.0,41.0,household_agent_7,158.0,41.0,662.0
15,,,35.0,504.0,household_agent_1,1001.0,41.0,household_agent_7,64.0,41.0,339.0
16,,,36.0,504.0,generation_agent_0,1013.0,41.0,household_agent_7,169.0,41.0,673.0
17,,,37.0,504.0,generation_agent_1,1014.0,41.0,household_agent_7,206.0,41.0,710.0
18,,,38.0,504.0,generation_agent_2,1015.0,41.0,household_agent_7,217.0,41.0,721.0
19,,,39.0,504.0,generation_agent_3,1016.0,41.0,household_agent_7,228.0,41.0,732.0
20,,,209.0,912.0,household_agent_2,1002.0,41.0,household_agent_7,53.0,41.0,965.0
21,,,209.0,912.0,household_agent_2,1002.0,41.0,household_agent_7,70.0,41.0,3434.0
22,,,210.0,912.0,household_agent_10,1010.0,41.0,household_agent_7,61.0,41.0,973.0
23,,,210.0,912.0,household_agent_10,1010.0,41.0,household_agent_7,80.0,41.0,3444.0
24,,,211.0,912.0,household_agent_9,1009.0,41.0,household_agent_7,75.0,41.0,987.0
25,,,211.0,912.0,household_agent_9,1009.0,41.0,household_agent_7,64.0,41.0,3428.0
26,,,212.0,912.0,household_agent_8,1008.0,41.0,household_agent_7,72.0,41.0,984.0
27,,,213.0,912.0,household_agent_11,1011.0,41.0,household_agent_7,88.0,41.0,1000.0
28,,,214.0,912.0,household_agent_12,1012.0,41.0,household_agent_7,93.0,41.0,1005.0
29,,,215.0,912.0,household_agent_5,1005.0,41.0,household_agent_7,127.0,41.0,1039.0
30,,,216.0,912.0,household_agent_6,1006.0,41.0,household_agent_7,130.0,41.0,1042.0
31,,,217.0,912.0,household_agent_1,1001.0,41.0,household_agent_7,142.0,41.0,1054.0
32,,,218.0,912.0,generation_agent_0,1013.0,41.0,household_agent_7,152.0,41.0,1064.0
33,,,219.0,912.0,generation_agent_1,1014.0,41.0,household_agent_7,191.0,41.0,1103.0
34,,,220.0,912.0,generation_agent_2,1015.0,41.0,household_agent_7,203.0,41.0,1115.0
35,,,221.0,912.0,generation_agent_3,1016.0,41.0,household_agent_7,214.0,41.0,1126.0
36,,,391.0,1607.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,41.0,1671.0
37,,,392.0,1607.0,household_agent_10,1010.0,41.0,household_agent_7,80.0,41.0,1687.0
38,,,393.0,1607.0,household_agent_9,1009.0,41.0,household_agent_7,88.0,41.0,1695.0
39,,,394.0,1607.0,household_agent_8,1008.0,41.0,household_agent_7,99.0,41.0,1706.0
40,,,395.0,1607.0,household_agent_11,1011.0,41.0,household_agent_7,89.0,41.0,1696.0
41,,,396.0,1607.0,household_agent_12,1012.0,41.0,household_agent_7,109.0,41.0,1716.0
42,,,397.0,1607.0,household_agent_5,1005.0,41.0,household_agent_7,115.0,41.0,1722.0
43,,,398.0,1607.0,household_agent_6,1006.0,41.0,household_agent_7,139.0,41.0,1746.0
44,,,399.0,1607.0,household_agent_1,1001.0,41.0,household_agent_7,300.0,41.0,1907.0
45,,,400.0,1607.0,generation_agent_0,1013.0,41.0,household_agent_7,325.0,41.0,1932.0
46,,,401.0,1607.0,generation_agent_1,1014.0,41.0,household_agent_7,362.0,41.0,1969.0
47,,,402.0,1607.0,generation_agent_2,1015.0,41.0,household_agent_7,368.0,41.0,1975.0
48,,,403.0,1607.0,generation_agent_3,1016.0,41.0,household_agent_7,401.0,41.0,2008.0
49,,,573.0,1760.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,1823.0
50,,,574.0,1760.0,household_agent_10,1010.0,41.0,household_agent_7,83.0,41.0,1843.0
51,,,575.0,1760.0,household_agent_9,1009.0,41.0,household_agent_7,87.0,41.0,1847.0
52,,,576.0,1760.0,household_agent_8,1008.0,41.0,household_agent_7,97.0,41.0,1857.0
53,,,577.0,1760.0,household_agent_11,1011.0,41.0,household_agent_7,105.0,41.0,1865.0
54,,,578.0,1760.0,household_agent_12,1012.0,41.0,household_agent_7,115.0,41.0,1875.0
55,,,579.0,1760.0,household_agent_5,1005.0,41.0,household_agent_7,126.0,41.0,1886.0
56,,,580.0,1760.0,household_agent_6,1006.0,41.0,household_agent_7,137.0,41.0,1897.0
57,,,581.0,1760.0,household_agent_1,1001.0,41.0,household_agent_7,193.0,41.0,1953.0
58,,,582.0,1760.0,generation_agent_0,1013.0,41.0,household_agent_7,205.0,41.0,1965.0
59,,,583.0,1760.0,generation_agent_1,1014.0,41.0,household_agent_7,237.0,41.0,1997.0
60,,,584.0,1760.0,generation_agent_2,1015.0,41.0,household_agent_7,245.0,41.0,2005.0
61,,,585.0,1760.0,generation_agent_3,1016.0,41.0,household_agent_7,276.0,41.0,2036.0
62,,,755.0,2665.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,41.0,2729.0
