,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:02:44.898281,,,,,,,,,
1,Simulation configuration ID,00e0bca2-44bd-46a1-9bbb-f862b24dc0b3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,66.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,113.0
2,,,101.0,1937.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1965.0
3,,,35.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,309.0
4,,,67.0,610.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,661.0
5,,,99.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1040.0
6,,,33.0,258.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,310.0
7,,,34.0,258.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,315.0
8,,,65.0,610.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,663.0
9,,,66.0,610.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,668.0
10,,,97.0,986.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1040.0
11,,,98.0,986.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1045.0
12,,,31.0,258.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,307.0
13,,,32.0,258.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,318.0
14,,,63.0,610.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,660.0
15,,,64.0,610.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,671.0
16,,,95.0,986.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1038.0
17,,,96.0,986.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,1049.0
18,,,29.0,258.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,306.0
19,,,30.0,258.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,316.0
20,,,61.0,610.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,658.0
21,,,62.0,610.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,669.0
22,,,93.0,986.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1034.0
23,,,94.0,986.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1045.0
24,,,27.0,258.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,307.0
25,,,28.0,258.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,318.0
26,,,59.0,610.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,658.0
27,,,60.0,610.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,669.0
28,,,91.0,986.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1037.0
29,,,92.0,986.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1048.0
30,,,25.0,258.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,307.0
31,,,26.0,258.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,318.0
32,,,57.0,610.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,658.0
33,,,58.0,610.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,669.0
34,,,89.0,986.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1034.0
35,,,90.0,986.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1045.0
36,,,22.0,258.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,308.0
37,,,23.0,258.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,319.0
38,,,54.0,610.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,658.0
39,,,55.0,610.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,669.0
40,,,86.0,986.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,1036.0
41,,,87.0,986.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,1047.0
42,,,18.0,258.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,306.0
43,,,19.0,258.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,317.0
44,,,50.0,610.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,657.0
45,,,51.0,610.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,668.0
46,,,82.0,986.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,1039.0
47,,,83.0,986.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1045.0
48,,,14.0,258.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,306.0
49,,,15.0,258.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,310.0
50,,,46.0,610.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,658.0
51,,,47.0,610.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,663.0
52,,,78.0,986.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,1035.0
53,,,79.0,986.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,1040.0
54,,,10.0,258.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,305.0
55,,,11.0,258.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,310.0
56,,,42.0,610.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,659.0
57,,,43.0,610.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,664.0
58,,,74.0,986.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1036.0
59,,,75.0,986.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,1041.0
60,,,6.0,258.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,305.0
61,,,7.0,258.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,310.0
62,,,38.0,610.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,659.0
63,,,39.0,610.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,664.0
64,,,70.0,986.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1033.0
65,,,71.0,986.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1038.0
66,,,2.0,786.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,833.0
67,,,3.0,786.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,838.0
68,,,4.0,258.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,305.0
69,,,5.0,258.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,310.0
70,,,36.0,610.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,661.0
71,,,37.0,610.0,household_agent_12,1012.0,191.0,household_agent_11,56.0,191.0,666.0
72,,,68.0,986.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,1034.0
73,,,69.0,986.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1039.0
74,,,100.0,1032.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,1079.0
75,,,8.0,258.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,307.0
76,,,9.0,258.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,318.0
77,,,40.0,610.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,660.0
78,,,41.0,610.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,671.0
79,,,72.0,986.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,1034.0
80,,,73.0,986.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,1044.0
81,,,12.0,258.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,307.0
82,,,13.0,258.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,310.0
83,,,44.0,610.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,658.0
84,,,45.0,610.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,663.0
85,,,76.0,986.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,1035.0
86,,,77.0,986.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1038.0
87,,,16.0,258.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,307.0
88,,,17.0,258.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,311.0
89,,,48.0,610.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,659.0
90,,,49.0,610.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,664.0
91,,,80.0,986.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,1034.0
92,,,81.0,986.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1040.0
93,,,20.0,258.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,309.0
94,,,21.0,258.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,320.0
95,,,52.0,610.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,662.0
96,,,53.0,610.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,673.0
97,,,84.0,986.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,1040.0
98,,,85.0,986.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,1050.0
99,,,24.0,258.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,308.0
100,,,56.0,610.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,662.0
101,,,88.0,986.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,1038.0
