,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:13:43.035615,,,,,,,,,
1,Simulation configuration ID,d7869ade-f4d3-4c0e-a620-40c3fb83066f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,115.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,129.0
2,,,1.0,164.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,211.0
3,,,1.0,164.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,247.0
4,,,109.0,1943.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1971.0
5,,,109.0,1943.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1991.0
6,,,22.0,230.0,household_agent_12,1012.0,991.0,household_agent_7,49.0,536.0,279.0
7,,,22.0,230.0,household_agent_12,1012.0,991.0,household_agent_7,80.0,455.0,310.0
8,,,48.0,665.0,household_agent_12,1012.0,991.0,household_agent_7,49.0,536.0,714.0
9,,,48.0,665.0,household_agent_12,1012.0,991.0,household_agent_7,80.0,455.0,745.0
10,,,74.0,836.0,household_agent_12,1012.0,991.0,household_agent_7,49.0,536.0,885.0
11,,,74.0,836.0,household_agent_12,1012.0,991.0,household_agent_7,83.0,455.0,919.0
12,,,100.0,1532.0,household_agent_12,1012.0,991.0,household_agent_7,52.0,536.0,1584.0
13,,,100.0,1532.0,household_agent_12,1012.0,991.0,household_agent_7,86.0,455.0,1618.0
14,,,18.0,230.0,household_agent_7,1007.0,991.0,household_agent_12,49.0,536.0,279.0
15,,,18.0,230.0,household_agent_7,1007.0,991.0,household_agent_12,83.0,455.0,313.0
16,,,19.0,230.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,290.0
17,,,19.0,230.0,household_agent_11,1011.0,991.0,household_agent_12,94.0,455.0,324.0
18,,,44.0,665.0,household_agent_7,1007.0,991.0,household_agent_12,49.0,536.0,714.0
19,,,44.0,665.0,household_agent_7,1007.0,991.0,household_agent_12,83.0,455.0,748.0
20,,,45.0,665.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,725.0
21,,,45.0,665.0,household_agent_11,1011.0,991.0,household_agent_12,94.0,455.0,759.0
22,,,70.0,836.0,household_agent_7,1007.0,991.0,household_agent_12,48.0,536.0,884.0
23,,,70.0,836.0,household_agent_7,1007.0,991.0,household_agent_12,82.0,455.0,918.0
24,,,71.0,836.0,household_agent_11,1011.0,991.0,household_agent_12,58.0,536.0,894.0
25,,,71.0,836.0,household_agent_11,1011.0,991.0,household_agent_12,98.0,455.0,934.0
26,,,96.0,1532.0,household_agent_7,1007.0,991.0,household_agent_12,48.0,536.0,1580.0
27,,,96.0,1532.0,household_agent_7,1007.0,991.0,household_agent_12,82.0,455.0,1614.0
28,,,97.0,1532.0,household_agent_11,1011.0,991.0,household_agent_12,59.0,536.0,1591.0
29,,,97.0,1532.0,household_agent_11,1011.0,991.0,household_agent_12,93.0,455.0,1625.0
30,,,14.0,230.0,household_agent_12,1012.0,991.0,household_agent_11,51.0,536.0,281.0
31,,,14.0,230.0,household_agent_12,1012.0,991.0,household_agent_11,85.0,455.0,315.0
32,,,15.0,230.0,household_agent_2,1002.0,991.0,household_agent_11,59.0,536.0,289.0
33,,,15.0,230.0,household_agent_2,1002.0,991.0,household_agent_11,96.0,455.0,326.0
34,,,40.0,665.0,household_agent_12,1012.0,991.0,household_agent_11,50.0,536.0,715.0
35,,,40.0,665.0,household_agent_12,1012.0,991.0,household_agent_11,85.0,455.0,750.0
36,,,41.0,665.0,household_agent_2,1002.0,991.0,household_agent_11,60.0,536.0,725.0
37,,,41.0,665.0,household_agent_2,1002.0,991.0,household_agent_11,96.0,455.0,761.0
38,,,66.0,836.0,household_agent_12,1012.0,991.0,household_agent_11,48.0,536.0,884.0
39,,,66.0,836.0,household_agent_12,1012.0,991.0,household_agent_11,78.0,455.0,914.0
40,,,67.0,836.0,household_agent_2,1002.0,991.0,household_agent_11,59.0,536.0,895.0
41,,,67.0,836.0,household_agent_2,1002.0,991.0,household_agent_11,93.0,455.0,929.0
42,,,92.0,1532.0,household_agent_12,1012.0,991.0,household_agent_11,49.0,536.0,1581.0
43,,,92.0,1532.0,household_agent_12,1012.0,991.0,household_agent_11,79.0,455.0,1611.0
44,,,93.0,1532.0,household_agent_2,1002.0,991.0,household_agent_11,60.0,536.0,1592.0
45,,,93.0,1532.0,household_agent_2,1002.0,991.0,household_agent_11,94.0,455.0,1626.0
46,,,10.0,230.0,household_agent_11,1011.0,991.0,household_agent_2,48.0,536.0,278.0
47,,,10.0,230.0,household_agent_11,1011.0,991.0,household_agent_2,84.0,455.0,314.0
48,,,11.0,230.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,288.0
49,,,11.0,230.0,household_agent_8,1008.0,991.0,household_agent_2,95.0,455.0,325.0
50,,,36.0,665.0,household_agent_11,1011.0,991.0,household_agent_2,47.0,536.0,712.0
51,,,36.0,665.0,household_agent_11,1011.0,991.0,household_agent_2,85.0,455.0,750.0
52,,,37.0,665.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,723.0
53,,,37.0,665.0,household_agent_8,1008.0,991.0,household_agent_2,96.0,455.0,761.0
54,,,62.0,836.0,household_agent_11,1011.0,991.0,household_agent_2,47.0,536.0,883.0
55,,,62.0,836.0,household_agent_11,1011.0,991.0,household_agent_2,84.0,455.0,920.0
56,,,63.0,836.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,894.0
57,,,63.0,836.0,household_agent_8,1008.0,991.0,household_agent_2,95.0,455.0,931.0
58,,,88.0,1532.0,household_agent_11,1011.0,991.0,household_agent_2,48.0,536.0,1580.0
59,,,88.0,1532.0,household_agent_11,1011.0,991.0,household_agent_2,85.0,455.0,1617.0
60,,,89.0,1532.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,1590.0
61,,,89.0,1532.0,household_agent_8,1008.0,991.0,household_agent_2,96.0,455.0,1628.0
62,,,6.0,230.0,household_agent_2,1002.0,991.0,household_agent_8,49.0,536.0,279.0
63,,,6.0,230.0,household_agent_2,1002.0,991.0,household_agent_8,83.0,455.0,313.0
