,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:07:18.914017,,,,,,,,,
1,Simulation configuration ID,4e59ff47-8f71-4dba-aaf1-c73b441a719d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,1.0,141.0,household_agent_2,1002.0,991.0,aggregator_agent,18489.0,536.0,18630.0
3,,,1.0,141.0,household_agent_2,1002.0,991.0,aggregator_agent,18758.0,455.0,18899.0
4,,,24771.0,5054.0,control_center_agent,1017.0,991.0,aggregator_agent,127.0,536.0,5181.0
5,,,24771.0,5054.0,control_center_agent,1017.0,991.0,aggregator_agent,167.0,455.0,5221.0
6,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,354.0
7,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,416.0,455.0,583.0
8,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,211.0,536.0,378.0
9,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,318.0,455.0,485.0
10,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,188.0,536.0,355.0
11,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,454.0,455.0,621.0
12,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,164.0,536.0,331.0
13,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,410.0,455.0,577.0
14,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,307.0,536.0,474.0
15,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,493.0,455.0,660.0
16,,,39.0,167.0,household_agent_6,1006.0,991.0,household_agent_0,602.0,536.0,769.0
17,,,39.0,167.0,household_agent_6,1006.0,991.0,household_agent_0,1144.0,455.0,1311.0
18,,,40.0,167.0,household_agent_7,1007.0,991.0,household_agent_0,638.0,536.0,805.0
19,,,40.0,167.0,household_agent_7,1007.0,991.0,household_agent_0,1200.0,536.0,1367.0
20,,,41.0,167.0,household_agent_8,1008.0,991.0,household_agent_0,1283.0,536.0,1450.0
