,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:34:48.529591,,,,,,,,,
1,Simulation configuration ID,1a56e5aa-bac8-4f7e-89a1-7c8e15016ed7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,91.0,household_agent_7,1007.0,41.0,aggregator_agent,1896.0,41.0,1987.0
2,,,5731.0,1117.0,control_center_agent,1017.0,41.0,aggregator_agent,90.0,41.0,1207.0
3,,,34.0,42.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,102.0
4,,,35.0,42.0,household_agent_2,1002.0,41.0,household_agent_0,112.0,41.0,154.0
5,,,36.0,42.0,household_agent_3,1003.0,41.0,household_agent_0,66.0,41.0,108.0
6,,,37.0,42.0,household_agent_4,1004.0,41.0,household_agent_0,120.0,41.0,162.0
7,,,38.0,42.0,household_agent_5,1005.0,41.0,household_agent_0,97.0,41.0,139.0
8,,,39.0,42.0,household_agent_6,1006.0,41.0,household_agent_0,347.0,41.0,389.0
9,,,40.0,42.0,household_agent_7,1007.0,41.0,household_agent_0,155.0,41.0,197.0
10,,,41.0,42.0,household_agent_8,1008.0,41.0,household_agent_0,854.0,41.0,896.0
11,,,42.0,42.0,household_agent_9,1009.0,41.0,household_agent_0,1648.0,536.0,1690.0
12,,,43.0,42.0,household_agent_10,1010.0,41.0,household_agent_0,1938.0,536.0,1980.0
13,,,44.0,42.0,household_agent_11,1011.0,41.0,household_agent_0,1747.0,536.0,1789.0
14,,,45.0,42.0,household_agent_12,1012.0,41.0,household_agent_0,1479.0,536.0,1521.0
15,,,46.0,42.0,generation_agent_0,1013.0,41.0,household_agent_0,1885.0,536.0,1927.0
16,,,47.0,42.0,generation_agent_1,1014.0,41.0,household_agent_0,2243.0,536.0,2285.0
17,,,48.0,42.0,generation_agent_2,1015.0,41.0,household_agent_0,1897.0,536.0,1939.0
18,,,49.0,42.0,generation_agent_3,1016.0,41.0,household_agent_0,1864.0,536.0,1906.0
19,,,306.0,138.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,201.0
20,,,307.0,138.0,household_agent_2,1002.0,41.0,household_agent_0,155.0,41.0,293.0
21,,,308.0,138.0,household_agent_3,1003.0,41.0,household_agent_0,311.0,82.0,449.0
22,,,309.0,138.0,household_agent_4,1004.0,41.0,household_agent_0,101.0,41.0,239.0
23,,,310.0,138.0,household_agent_5,1005.0,41.0,household_agent_0,241.0,41.0,379.0
24,,,311.0,138.0,household_agent_6,1006.0,41.0,household_agent_0,401.0,41.0,539.0
25,,,312.0,138.0,household_agent_7,1007.0,41.0,household_agent_0,575.0,41.0,713.0
26,,,313.0,138.0,household_agent_8,1008.0,41.0,household_agent_0,931.0,205.0,1069.0
27,,,578.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,215.0,41.0,400.0
28,,,579.0,185.0,household_agent_2,1002.0,41.0,household_agent_0,222.0,82.0,407.0
29,,,581.0,185.0,household_agent_4,1004.0,41.0,household_agent_0,442.0,164.0,627.0
30,,,582.0,185.0,household_agent_5,1005.0,41.0,household_agent_0,350.0,123.0,535.0
31,,,583.0,185.0,household_agent_6,1006.0,41.0,household_agent_0,638.0,246.0,823.0
32,,,584.0,185.0,household_agent_7,1007.0,41.0,household_agent_0,556.0,123.0,741.0
33,,,850.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,267.0,82.0,466.0
34,,,852.0,199.0,household_agent_3,1003.0,41.0,household_agent_0,278.0,123.0,477.0
35,,,1123.0,218.0,household_agent_2,1002.0,41.0,household_agent_0,189.0,41.0,407.0
36,,,1394.0,254.0,household_agent_1,1001.0,41.0,household_agent_0,299.0,82.0,553.0
37,,,1395.0,254.0,household_agent_2,1002.0,41.0,household_agent_0,420.0,82.0,674.0
38,,,1398.0,254.0,household_agent_5,1005.0,41.0,household_agent_0,410.0,41.0,664.0
39,,,1400.0,254.0,household_agent_7,1007.0,41.0,household_agent_0,622.0,82.0,876.0
40,,,1668.0,275.0,household_agent_3,1003.0,41.0,household_agent_0,240.0,41.0,515.0
41,,,1669.0,275.0,household_agent_4,1004.0,41.0,household_agent_0,364.0,41.0,639.0
42,,,1670.0,275.0,household_agent_5,1005.0,41.0,household_agent_0,389.0,41.0,664.0
43,,,1673.0,275.0,household_agent_8,1008.0,41.0,household_agent_0,881.0,41.0,1156.0
44,,,1938.0,373.0,household_agent_1,1001.0,41.0,household_agent_0,306.0,41.0,679.0
45,,,1939.0,373.0,household_agent_2,1002.0,41.0,household_agent_0,425.0,41.0,798.0
46,,,1940.0,373.0,household_agent_3,1003.0,41.0,household_agent_0,393.0,82.0,766.0
47,,,1941.0,373.0,household_agent_4,1004.0,41.0,household_agent_0,413.0,123.0,786.0
48,,,1942.0,373.0,household_agent_5,1005.0,41.0,household_agent_0,437.0,123.0,810.0
49,,,1944.0,373.0,household_agent_7,1007.0,41.0,household_agent_0,503.0,41.0,876.0
50,,,1945.0,373.0,household_agent_8,1008.0,41.0,household_agent_0,1019.0,41.0,1392.0
51,,,2210.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,617.0,123.0,1054.0
52,,,2211.0,437.0,household_agent_2,1002.0,41.0,household_agent_0,427.0,123.0,864.0
53,,,2215.0,437.0,household_agent_6,1006.0,41.0,household_agent_0,563.0,82.0,1000.0
54,,,2216.0,437.0,household_agent_7,1007.0,41.0,household_agent_0,439.0,41.0,876.0
55,,,2217.0,437.0,household_agent_8,1008.0,41.0,household_agent_0,1080.0,82.0,1517.0
56,,,2484.0,467.0,household_agent_3,1003.0,41.0,household_agent_0,633.0,41.0,1100.0
57,,,2488.0,467.0,household_agent_7,1007.0,41.0,household_agent_0,563.0,205.0,1030.0
58,,,2756.0,535.0,household_agent_3,1003.0,41.0,household_agent_0,565.0,82.0,1100.0
59,,,2757.0,535.0,household_agent_4,1004.0,41.0,household_agent_0,292.0,164.0,827.0
60,,,2758.0,535.0,household_agent_5,1005.0,41.0,household_agent_0,275.0,41.0,810.0
61,,,2759.0,535.0,household_agent_6,1006.0,41.0,household_agent_0,728.0,123.0,1263.0
62,,,2761.0,535.0,household_agent_8,1008.0,41.0,household_agent_0,1182.0,410.0,1717.0
63,,,3026.0,578.0,household_agent_1,1001.0,41.0,household_agent_0,1429.0,123.0,2007.0
64,,,3027.0,578.0,household_agent_2,1002.0,41.0,household_agent_0,321.0,123.0,899.0
65,,,3030.0,578.0,household_agent_5,1005.0,41.0,household_agent_0,494.0,123.0,1072.0
66,,,3300.0,590.0,household_agent_3,1003.0,41.0,household_agent_0,677.0,164.0,1267.0
67,,,3575.0,615.0,household_agent_6,1006.0,41.0,household_agent_0,670.0,164.0,1285.0
68,,,3578.0,615.0,household_agent_9,1009.0,41.0,household_agent_0,1641.0,325.0,2256.0
69,,,3579.0,615.0,household_agent_10,1010.0,41.0,household_agent_0,1549.0,325.0,2164.0
70,,,3580.0,615.0,household_agent_11,1011.0,41.0,household_agent_0,1724.0,325.0,2339.0
71,,,3581.0,615.0,household_agent_12,1012.0,41.0,household_agent_0,1156.0,325.0,1771.0
72,,,3582.0,615.0,generation_agent_0,1013.0,41.0,household_agent_0,1444.0,325.0,2059.0
73,,,3583.0,615.0,generation_agent_1,1014.0,41.0,household_agent_0,1800.0,325.0,2415.0
74,,,3584.0,615.0,generation_agent_2,1015.0,41.0,household_agent_0,1521.0,325.0,2136.0
75,,,3585.0,615.0,generation_agent_3,1016.0,41.0,household_agent_0,1488.0,325.0,2103.0
76,,,3842.0,715.0,household_agent_1,1001.0,41.0,household_agent_0,1574.0,205.0,2289.0
77,,,3843.0,715.0,household_agent_2,1002.0,41.0,household_agent_0,333.0,82.0,1048.0
78,,,3845.0,715.0,household_agent_4,1004.0,41.0,household_agent_0,409.0,82.0,1124.0
79,,,3846.0,715.0,household_agent_5,1005.0,41.0,household_agent_0,988.0,164.0,1703.0
80,,,3848.0,715.0,household_agent_7,1007.0,41.0,household_agent_0,708.0,41.0,1423.0
81,,,4120.0,742.0,household_agent_7,1007.0,41.0,household_agent_0,681.0,41.0,1423.0
82,,,4387.0,828.0,household_agent_2,1002.0,41.0,household_agent_0,348.0,41.0,1176.0
