,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:07:45.759623,,,,,,,,,
1,Simulation configuration ID,c3cd224a-ae8e-4138-ae8c-e30515708bac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,34.0,28278.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,28334.0
2,,,35.0,28278.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,28338.0
3,,,36.0,28278.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,28353.0
4,,,42.0,28278.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,28335.0
5,,,43.0,28278.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,28340.0
6,,,44.0,28278.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,28351.0
7,,,45.0,28278.0,household_agent_12,1012.0,191.0,household_agent_1,79.0,191.0,28357.0
8,,,53.0,28278.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,28333.0
9,,,54.0,28278.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,28338.0
10,,,49.0,28278.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,28325.0
11,,,50.0,28278.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,28336.0
12,,,37.0,28278.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,28325.0
13,,,38.0,28278.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,28338.0
14,,,20.0,28278.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,28331.0
15,,,21.0,28278.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,28338.0
16,,,22.0,28278.0,household_agent_10,1010.0,191.0,household_agent_5,70.0,191.0,28348.0
17,,,9.0,28278.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,28336.0
18,,,10.0,28278.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,28347.0
19,,,11.0,28278.0,generation_agent_2,1015.0,191.0,household_agent_6,49.0,191.0,28327.0
20,,,23.0,28278.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,28326.0
21,,,24.0,28278.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,28337.0
22,,,25.0,28278.0,household_agent_0,1000.0,191.0,household_agent_7,70.0,191.0,28348.0
23,,,26.0,28278.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,28359.0
