,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:18:11.034217,,,,,,,,,
1,Simulation configuration ID,c455ae5d-4de2-4f22-9314-ee0f3d10dfe9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,165.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,214.0
3,,,1.0,165.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,248.0
4,,,101.0,3014.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,3043.0
5,,,101.0,3014.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,3063.0
6,,,35.0,546.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,602.0
7,,,35.0,546.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,644.0
8,,,67.0,1240.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1302.0
9,,,67.0,1240.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1339.0
10,,,99.0,2234.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2287.0
11,,,99.0,2234.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2324.0
12,,,33.0,546.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,596.0
13,,,33.0,546.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,634.0
14,,,34.0,546.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,608.0
15,,,34.0,546.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,647.0
16,,,65.0,1240.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,1301.0
17,,,65.0,1240.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,1345.0
18,,,66.0,1240.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1317.0
19,,,66.0,1240.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,1354.0
20,,,97.0,2234.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,2291.0
21,,,97.0,2234.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,2342.0
22,,,98.0,2234.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,2310.0
23,,,98.0,2234.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,2353.0
24,,,31.0,546.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,616.0
25,,,31.0,546.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,655.0
26,,,32.0,546.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,620.0
27,,,32.0,546.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,455.0,676.0
28,,,63.0,1240.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,1311.0
29,,,63.0,1240.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,1348.0
30,,,64.0,1240.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,1324.0
31,,,64.0,1240.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,1362.0
32,,,95.0,2234.0,household_agent_1,1001.0,991.0,household_agent_2,76.0,536.0,2310.0
33,,,95.0,2234.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,455.0,2355.0
34,,,96.0,2234.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,2315.0
35,,,96.0,2234.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,2363.0
36,,,29.0,546.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,604.0
37,,,29.0,546.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,640.0
38,,,30.0,546.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,615.0
39,,,30.0,546.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,653.0
40,,,61.0,1240.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,1300.0
41,,,61.0,1240.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,1343.0
42,,,62.0,1240.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,1305.0
43,,,62.0,1240.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1353.0
44,,,93.0,2234.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,2292.0
45,,,93.0,2234.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,2335.0
46,,,94.0,2234.0,household_agent_4,1004.0,991.0,household_agent_3,87.0,536.0,2321.0
47,,,94.0,2234.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,455.0,2360.0
48,,,27.0,546.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,597.0
49,,,27.0,546.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,635.0
50,,,28.0,546.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,622.0
51,,,28.0,546.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,455.0,663.0
52,,,59.0,1240.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,1303.0
53,,,59.0,1240.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,1340.0
54,,,60.0,1240.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,1314.0
55,,,60.0,1240.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,1356.0
56,,,91.0,2234.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,2285.0
57,,,91.0,2234.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,455.0,2341.0
58,,,92.0,2234.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,2301.0
59,,,92.0,2234.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,455.0,2355.0
60,,,25.0,546.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,599.0
61,,,25.0,546.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,643.0
62,,,26.0,546.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,536.0,625.0
63,,,26.0,546.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,659.0
