,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:55:14.240196,,,,,,,,,
1,Simulation configuration ID,af7341fe-894e-418a-bb5f-6ce9e7e23a5b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,1.0,69.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,118.0
3,,,1.0,69.0,generation_agent_3,1016.0,991.0,aggregator_agent,102.0,455.0,171.0
4,,,562.0,265.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,536.0,325.0
5,,,562.0,265.0,control_center_agent,1017.0,991.0,aggregator_agent,83.0,455.0,348.0
6,,,28.0,129.0,household_agent_12,1012.0,991.0,household_agent_8,71.0,536.0,200.0
7,,,28.0,129.0,household_agent_12,1012.0,991.0,household_agent_8,121.0,455.0,250.0
8,,,29.0,129.0,household_agent_11,1011.0,991.0,household_agent_8,76.0,536.0,205.0
9,,,29.0,129.0,household_agent_11,1011.0,991.0,household_agent_8,228.0,455.0,357.0
10,,,30.0,129.0,household_agent_4,1004.0,991.0,household_agent_8,88.0,536.0,217.0
11,,,30.0,129.0,household_agent_4,1004.0,991.0,household_agent_8,181.0,455.0,310.0
12,,,31.0,129.0,household_agent_10,1010.0,991.0,household_agent_8,215.0,536.0,344.0
13,,,31.0,129.0,household_agent_10,1010.0,991.0,household_agent_8,329.0,455.0,458.0
14,,,32.0,129.0,household_agent_7,1007.0,991.0,household_agent_8,210.0,536.0,339.0
15,,,32.0,129.0,household_agent_7,1007.0,991.0,household_agent_8,299.0,455.0,428.0
16,,,33.0,129.0,household_agent_6,1006.0,991.0,household_agent_8,374.0,536.0,503.0
17,,,33.0,129.0,household_agent_6,1006.0,991.0,household_agent_8,459.0,536.0,588.0
18,,,34.0,129.0,household_agent_1,1001.0,991.0,household_agent_8,410.0,536.0,539.0
19,,,34.0,129.0,household_agent_1,1001.0,991.0,household_agent_8,609.0,536.0,738.0
20,,,35.0,129.0,household_agent_3,1003.0,991.0,household_agent_8,499.0,536.0,628.0
21,,,35.0,129.0,household_agent_3,1003.0,991.0,household_agent_8,621.0,536.0,750.0
22,,,36.0,129.0,household_agent_9,1009.0,991.0,household_agent_8,657.0,536.0,786.0
23,,,36.0,129.0,household_agent_9,1009.0,991.0,household_agent_8,768.0,536.0,897.0
24,,,37.0,129.0,generation_agent_0,1013.0,991.0,household_agent_8,655.0,536.0,784.0
25,,,37.0,129.0,generation_agent_0,1013.0,991.0,household_agent_8,1032.0,536.0,1161.0
26,,,38.0,129.0,generation_agent_1,1014.0,991.0,household_agent_8,576.0,536.0,705.0
27,,,38.0,129.0,generation_agent_1,1014.0,991.0,household_agent_8,753.0,536.0,882.0
28,,,39.0,129.0,generation_agent_2,1015.0,991.0,household_agent_8,730.0,536.0,859.0
29,,,39.0,129.0,generation_agent_2,1015.0,991.0,household_agent_8,871.0,536.0,1000.0
30,,,40.0,129.0,generation_agent_3,1016.0,991.0,household_agent_8,595.0,536.0,849.0
31,,,40.0,129.0,generation_agent_3,1016.0,991.0,household_agent_8,682.0,536.0,936.0
32,,,40.0,129.0,generation_agent_3,1016.0,991.0,household_agent_8,802.0,536.0,931.0
33,,,40.0,129.0,generation_agent_3,1016.0,991.0,household_agent_8,906.0,536.0,1035.0
34,,,210.0,205.0,household_agent_12,1012.0,991.0,household_agent_8,214.0,536.0,419.0
35,,,210.0,205.0,household_agent_12,1012.0,991.0,household_agent_8,315.0,536.0,520.0
36,,,211.0,205.0,household_agent_11,1011.0,991.0,household_agent_8,241.0,536.0,446.0
37,,,211.0,205.0,household_agent_11,1011.0,991.0,household_agent_8,841.0,536.0,1046.0
38,,,212.0,205.0,household_agent_4,1004.0,991.0,household_agent_8,184.0,536.0,389.0
39,,,212.0,205.0,household_agent_4,1004.0,991.0,household_agent_8,384.0,536.0,589.0
40,,,213.0,205.0,household_agent_10,1010.0,991.0,household_agent_8,564.0,536.0,769.0
41,,,213.0,205.0,household_agent_10,1010.0,991.0,household_agent_8,901.0,536.0,1106.0
42,,,214.0,205.0,household_agent_7,1007.0,991.0,household_agent_8,299.0,536.0,504.0
43,,,214.0,205.0,household_agent_7,1007.0,991.0,household_agent_8,550.0,536.0,755.0
44,,,215.0,205.0,household_agent_6,1006.0,991.0,household_agent_8,387.0,536.0,592.0
45,,,215.0,205.0,household_agent_6,1006.0,991.0,household_agent_8,595.0,536.0,800.0
46,,,216.0,205.0,household_agent_1,1001.0,991.0,household_agent_8,546.0,536.0,751.0
