,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:52:11.485272,,,,,,,,,
1,Simulation configuration ID,c5e5c33b-631e-45a7-b4b4-b5cadd35b1bf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,56.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,103.0
2,,,206.0,3167.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3195.0
3,,,52.0,482.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,530.0
4,,,53.0,482.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,540.0
5,,,54.0,482.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,551.0
6,,,102.0,1405.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1453.0
7,,,103.0,1405.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,1463.0
8,,,104.0,1405.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1474.0
9,,,152.0,1962.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2010.0
10,,,153.0,1962.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,2020.0
11,,,154.0,1962.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2031.0
12,,,202.0,2463.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2511.0
13,,,203.0,2463.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,2521.0
14,,,204.0,2463.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2532.0
15,,,41.0,482.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,530.0
16,,,42.0,482.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,535.0
17,,,43.0,482.0,household_agent_4,1004.0,41.0,household_agent_1,73.0,41.0,555.0
18,,,91.0,1405.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1453.0
19,,,92.0,1405.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1458.0
20,,,93.0,1405.0,household_agent_4,1004.0,41.0,household_agent_1,73.0,41.0,1478.0
21,,,141.0,1962.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2009.0
22,,,142.0,1962.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2014.0
23,,,143.0,1962.0,household_agent_4,1004.0,41.0,household_agent_1,73.0,41.0,2035.0
24,,,191.0,2463.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2511.0
25,,,192.0,2463.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2516.0
26,,,193.0,2463.0,household_agent_4,1004.0,41.0,household_agent_1,73.0,41.0,2536.0
27,,,50.0,482.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,535.0
28,,,51.0,482.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,540.0
29,,,100.0,1405.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1458.0
30,,,101.0,1405.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1463.0
31,,,150.0,1962.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2015.0
32,,,151.0,1962.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2020.0
33,,,200.0,2463.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2516.0
34,,,201.0,2463.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2521.0
35,,,37.0,482.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,526.0
36,,,38.0,482.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,537.0
37,,,39.0,482.0,generation_agent_1,1014.0,41.0,household_agent_3,61.0,41.0,543.0
38,,,40.0,482.0,household_agent_10,1010.0,41.0,household_agent_3,83.0,41.0,565.0
39,,,87.0,1405.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1450.0
40,,,88.0,1405.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1455.0
41,,,89.0,1405.0,generation_agent_1,1014.0,41.0,household_agent_3,61.0,41.0,1466.0
42,,,90.0,1405.0,household_agent_10,1010.0,41.0,household_agent_3,77.0,41.0,1482.0
43,,,137.0,1962.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,2006.0
44,,,138.0,1962.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,2012.0
45,,,139.0,1962.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,2024.0
46,,,140.0,1962.0,household_agent_10,1010.0,41.0,household_agent_3,78.0,41.0,2040.0
47,,,187.0,2463.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,2507.0
48,,,188.0,2463.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,2513.0
49,,,189.0,2463.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,2525.0
50,,,190.0,2463.0,household_agent_10,1010.0,41.0,household_agent_3,78.0,41.0,2541.0
51,,,25.0,482.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,527.0
52,,,26.0,482.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,533.0
53,,,27.0,482.0,household_agent_1,1001.0,41.0,household_agent_4,62.0,41.0,544.0
54,,,75.0,1405.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1451.0
55,,,76.0,1405.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1455.0
56,,,77.0,1405.0,household_agent_1,1001.0,41.0,household_agent_4,66.0,41.0,1471.0
57,,,125.0,1962.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2006.0
58,,,126.0,1962.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2012.0
59,,,127.0,1962.0,household_agent_1,1001.0,41.0,household_agent_4,66.0,41.0,2028.0
60,,,175.0,2463.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,2508.0
