,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:14:15.227817,,,,,,,,,
1,Simulation configuration ID,a91ed4c8-0a1e-459d-a9a4-3cd5390b6ac8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,129.0,household_agent_4,1004.0,191.0,aggregator_agent,55.0,191.0,184.0
2,,,1105.0,1058.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1087.0
3,,,44.0,108.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,155.0
4,,,45.0,108.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,173.0
5,,,88.0,179.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,247.0
6,,,89.0,179.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,382.0,326.0
7,,,132.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,291.0
8,,,176.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,295.0
9,,,177.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,372.0
10,,,220.0,270.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,382.0,356.0
11,,,221.0,270.0,generation_agent_3,1016.0,191.0,household_agent_0,117.0,191.0,387.0
12,,,265.0,274.0,generation_agent_3,1016.0,191.0,household_agent_0,148.0,382.0,422.0
13,,,308.0,295.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,191.0,420.0
14,,,352.0,343.0,household_agent_1,1001.0,191.0,household_agent_0,153.0,382.0,496.0
15,,,353.0,343.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,382.0,494.0
16,,,440.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,169.0,191.0,556.0
17,,,441.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,180.0,191.0,567.0
18,,,484.0,467.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,578.0
19,,,485.0,467.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,382.0,639.0
20,,,528.0,513.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,382.0,614.0
21,,,573.0,530.0,generation_agent_3,1016.0,191.0,household_agent_0,169.0,382.0,699.0
