,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:45:34.828854,,,,,,,,,
1,Simulation configuration ID,f8efa749-566b-4bc5-909c-39d4fabbdedf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,68.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,115.0
2,,,26.0,9319.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,9367.0
3,,,22.0,9319.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,9368.0
4,,,23.0,9319.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,9381.0
5,,,18.0,9319.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,9373.0
6,,,19.0,9319.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,9383.0
7,,,14.0,9319.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,9368.0
8,,,15.0,9319.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,9379.0
9,,,10.0,9319.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,9370.0
10,,,11.0,9319.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,9384.0
11,,,6.0,9319.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,9369.0
12,,,7.0,9319.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,9380.0
13,,,2.0,11188.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,11235.0
14,,,3.0,11188.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,11246.0
15,,,4.0,9319.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,9390.0
16,,,5.0,9319.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,9377.0
17,,,8.0,9319.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,9378.0
18,,,9.0,9319.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,9391.0
19,,,12.0,9319.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,9372.0
20,,,13.0,9319.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,9384.0
21,,,16.0,9319.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,9375.0
22,,,17.0,9319.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,9385.0
23,,,20.0,9319.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,9375.0
24,,,21.0,9319.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,9385.0
25,,,24.0,9319.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,9391.0
26,,,25.0,9319.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,9397.0
27,,,27.0,9319.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,9382.0
28,,,28.0,9319.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,9393.0
29,,,29.0,9319.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,9380.0
30,,,30.0,9319.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,9386.0
31,,,31.0,9319.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,9381.0
32,,,32.0,9319.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,9392.0
33,,,33.0,9319.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,9400.0
34,,,34.0,9319.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,9387.0
35,,,35.0,9319.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,9390.0
