,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:15:28.631769,,,,,,,,,
1,Simulation configuration ID,1c9895ee-0aa5-4d1a-9d48-46f927ae6900,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,17.0,17580.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,17633.0
2,,,18.0,17580.0,household_agent_6,1006.0,191.0,household_agent_9,65.0,191.0,17645.0
3,,,19.0,17580.0,household_agent_1,1001.0,191.0,household_agent_9,58.0,191.0,10681.0
4,,,19.0,17580.0,household_agent_1,1001.0,191.0,household_agent_9,88.0,191.0,17668.0
5,,,20.0,17580.0,household_agent_5,1005.0,191.0,household_agent_9,91.0,191.0,17671.0
6,,,21.0,17580.0,generation_agent_0,1013.0,191.0,household_agent_9,97.0,191.0,17677.0
7,,,21.0,17580.0,generation_agent_0,1013.0,191.0,household_agent_9,69.0,191.0,18990.0
8,,,22.0,17580.0,generation_agent_1,1014.0,191.0,household_agent_9,91.0,191.0,10714.0
9,,,22.0,17580.0,generation_agent_1,1014.0,191.0,household_agent_9,108.0,191.0,17688.0
10,,,23.0,17580.0,generation_agent_2,1015.0,191.0,household_agent_9,102.0,191.0,10725.0
11,,,23.0,17580.0,generation_agent_2,1015.0,191.0,household_agent_9,120.0,191.0,17700.0
12,,,24.0,17580.0,generation_agent_3,1016.0,191.0,household_agent_9,113.0,191.0,10736.0
13,,,24.0,17580.0,generation_agent_3,1016.0,191.0,household_agent_9,130.0,191.0,17710.0
14,,,89.0,29799.0,household_agent_8,1008.0,191.0,household_agent_9,46.0,191.0,29845.0
15,,,90.0,29799.0,household_agent_6,1006.0,191.0,household_agent_9,57.0,191.0,29856.0
16,,,91.0,29799.0,household_agent_1,1001.0,191.0,household_agent_9,79.0,191.0,29878.0
17,,,92.0,29799.0,household_agent_5,1005.0,191.0,household_agent_9,62.0,191.0,29861.0
18,,,93.0,29799.0,generation_agent_0,1013.0,191.0,household_agent_9,90.0,191.0,29889.0
19,,,94.0,29799.0,generation_agent_1,1014.0,191.0,household_agent_9,101.0,191.0,29900.0
20,,,95.0,29799.0,generation_agent_2,1015.0,191.0,household_agent_9,112.0,191.0,29911.0
21,,,96.0,29799.0,generation_agent_3,1016.0,191.0,household_agent_9,123.0,191.0,29922.0
22,,,1.0,18995.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,19042.0
23,,,2.0,18995.0,household_agent_6,1006.0,191.0,household_agent_8,52.0,191.0,19047.0
24,,,3.0,18995.0,household_agent_1,1001.0,191.0,household_agent_8,58.0,191.0,19053.0
25,,,4.0,18995.0,household_agent_5,1005.0,191.0,household_agent_8,69.0,191.0,19064.0
