,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:40:56.161714,,,,,,,,,
1,Simulation configuration ID,3c27fb4f-c864-4709-8161-f107c90585b8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,74.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,88.0
2,,,1.0,173.0,generation_agent_1,1014.0,991.0,aggregator_agent,63.0,536.0,236.0
3,,,1.0,173.0,generation_agent_1,1014.0,991.0,aggregator_agent,98.0,455.0,271.0
4,,,677.0,1195.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1224.0
5,,,677.0,1195.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1244.0
6,,,35.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,207.0
7,,,35.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,242.0
8,,,67.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,275.0
9,,,67.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,309.0
10,,,99.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,376.0
11,,,99.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,406.0
12,,,131.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,430.0
13,,,131.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,463.0
14,,,163.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,506.0
15,,,163.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,538.0
16,,,195.0,448.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,538.0
17,,,195.0,448.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,573.0
18,,,227.0,461.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,573.0
