,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:10:29.616196,,,,,,,,,
1,Simulation configuration ID,2173de23-f9a3-4fc9-af44-9f7397d024aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,121.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,168.0
2,,,27.0,26614.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,26642.0
3,,,6.0,21039.0,household_agent_2,1002.0,191.0,household_agent_12,49.0,191.0,21088.0
4,,,6.0,21039.0,household_agent_2,1002.0,191.0,household_agent_12,47.0,191.0,10820.0
5,,,7.0,21039.0,generation_agent_3,1016.0,191.0,household_agent_12,65.0,191.0,21104.0
6,,,2.0,2133.0,household_agent_12,1012.0,191.0,household_agent_2,47.0,191.0,2180.0
7,,,3.0,2133.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2191.0
8,,,4.0,21039.0,household_agent_12,1012.0,191.0,household_agent_2,47.0,191.0,21086.0
9,,,5.0,21039.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,21097.0
10,,,26.0,22653.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,22700.0
11,,,8.0,21039.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,21089.0
12,,,9.0,21039.0,household_agent_1,1001.0,191.0,household_agent_3,61.0,191.0,21100.0
13,,,10.0,21039.0,generation_agent_2,1015.0,191.0,household_agent_3,72.0,191.0,21111.0
14,,,14.0,21039.0,household_agent_3,1003.0,191.0,household_agent_1,49.0,191.0,21088.0
15,,,15.0,21039.0,household_agent_9,1009.0,191.0,household_agent_1,53.0,191.0,21092.0
16,,,22.0,21039.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,21086.0
17,,,23.0,21039.0,generation_agent_0,1013.0,191.0,household_agent_9,52.0,191.0,21091.0
18,,,19.0,21039.0,household_agent_9,1009.0,191.0,generation_agent_0,47.0,191.0,21086.0
19,,,20.0,21039.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,21091.0
20,,,21.0,21039.0,generation_agent_3,1016.0,191.0,generation_agent_0,63.0,191.0,21102.0
21,,,24.0,21039.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,21086.0
22,,,25.0,21039.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,21091.0
23,,,16.0,21039.0,household_agent_3,1003.0,191.0,generation_agent_2,48.0,191.0,21087.0
24,,,17.0,21039.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,21098.0
25,,,18.0,21039.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,21109.0
26,,,11.0,21039.0,generation_agent_0,1013.0,191.0,generation_agent_3,49.0,191.0,21088.0
27,,,12.0,21039.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,10825.0
28,,,12.0,21039.0,generation_agent_2,1015.0,191.0,generation_agent_3,79.0,191.0,21118.0
29,,,13.0,21039.0,household_agent_12,1012.0,191.0,generation_agent_3,60.0,191.0,21099.0
