,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:33:47.730577,,,,,,,,,
1,Simulation configuration ID,23143140-9f42-449d-8e11-69f61420dcc6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,114.0
1,,,17.0,860.0,household_agent_6,1006.0,41.0,household_agent_11,54.0,41.0,914.0
2,,,18.0,860.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,908.0
3,,,19.0,860.0,household_agent_4,1004.0,41.0,household_agent_11,67.0,41.0,927.0
4,,,19.0,860.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,664.0
5,,,20.0,860.0,household_agent_3,1003.0,41.0,household_agent_11,70.0,41.0,930.0
6,,,21.0,860.0,generation_agent_0,1013.0,41.0,household_agent_11,77.0,41.0,937.0
7,,,21.0,860.0,generation_agent_0,1013.0,41.0,household_agent_11,52.0,41.0,675.0
8,,,22.0,860.0,generation_agent_1,1014.0,41.0,household_agent_11,77.0,41.0,937.0
9,,,23.0,860.0,generation_agent_2,1015.0,41.0,household_agent_11,87.0,41.0,947.0
10,,,24.0,860.0,generation_agent_3,1016.0,41.0,household_agent_11,94.0,41.0,954.0
11,,,89.0,1508.0,household_agent_6,1006.0,41.0,household_agent_11,41.0,41.0,1549.0
12,,,90.0,1508.0,household_agent_8,1008.0,41.0,household_agent_11,52.0,41.0,1560.0
13,,,91.0,1508.0,household_agent_4,1004.0,41.0,household_agent_11,57.0,41.0,1565.0
14,,,92.0,1508.0,household_agent_3,1003.0,41.0,household_agent_11,64.0,41.0,1572.0
15,,,93.0,1508.0,generation_agent_0,1013.0,41.0,household_agent_11,75.0,41.0,1583.0
16,,,94.0,1508.0,generation_agent_1,1014.0,41.0,household_agent_11,79.0,41.0,1587.0
17,,,95.0,1508.0,generation_agent_2,1015.0,41.0,household_agent_11,89.0,41.0,1597.0
18,,,96.0,1508.0,generation_agent_3,1016.0,41.0,household_agent_11,41.0,41.0,3052.0
19,,,96.0,1508.0,generation_agent_3,1016.0,41.0,household_agent_11,90.0,41.0,1598.0
20,,,161.0,2200.0,household_agent_6,1006.0,41.0,household_agent_11,41.0,41.0,2241.0
