,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:58:25.122471,,,,,,,,,
1,Simulation configuration ID,81a5210f-d904-4f80-8e91-dbb9c4360dca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,33.0,536.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,607.0
2,,,34.0,536.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,623.0
3,,,35.0,536.0,household_agent_3,1003.0,41.0,household_agent_0,56.0,41.0,592.0
4,,,36.0,536.0,household_agent_4,1004.0,41.0,household_agent_0,104.0,41.0,640.0
5,,,37.0,536.0,household_agent_5,1005.0,41.0,household_agent_0,134.0,41.0,670.0
6,,,38.0,536.0,household_agent_6,1006.0,41.0,household_agent_0,113.0,41.0,649.0
7,,,39.0,536.0,household_agent_7,1007.0,41.0,household_agent_0,90.0,41.0,626.0
8,,,40.0,536.0,household_agent_8,1008.0,41.0,household_agent_0,141.0,41.0,677.0
9,,,41.0,536.0,household_agent_9,1009.0,41.0,household_agent_0,158.0,41.0,694.0
10,,,42.0,536.0,household_agent_10,1010.0,41.0,household_agent_0,166.0,41.0,702.0
11,,,43.0,536.0,household_agent_11,1011.0,41.0,household_agent_0,211.0,41.0,747.0
12,,,44.0,536.0,household_agent_12,1012.0,41.0,household_agent_0,218.0,41.0,754.0
13,,,45.0,536.0,generation_agent_0,1013.0,41.0,household_agent_0,232.0,41.0,768.0
14,,,46.0,536.0,generation_agent_1,1014.0,41.0,household_agent_0,243.0,41.0,779.0
15,,,47.0,536.0,generation_agent_2,1015.0,41.0,household_agent_0,485.0,41.0,1021.0
16,,,48.0,536.0,generation_agent_3,1016.0,41.0,household_agent_0,512.0,41.0,1048.0
17,,,305.0,770.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,829.0
18,,,306.0,770.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,864.0
19,,,307.0,770.0,household_agent_3,1003.0,41.0,household_agent_0,100.0,41.0,870.0
20,,,308.0,770.0,household_agent_4,1004.0,41.0,household_agent_0,84.0,41.0,854.0
21,,,309.0,770.0,household_agent_5,1005.0,41.0,household_agent_0,120.0,41.0,890.0
22,,,310.0,770.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,880.0
23,,,311.0,770.0,household_agent_7,1007.0,41.0,household_agent_0,113.0,41.0,883.0
24,,,312.0,770.0,household_agent_8,1008.0,41.0,household_agent_0,150.0,41.0,920.0
25,,,313.0,770.0,household_agent_9,1009.0,41.0,household_agent_0,160.0,41.0,930.0
26,,,314.0,770.0,household_agent_10,1010.0,41.0,household_agent_0,178.0,41.0,948.0
27,,,315.0,770.0,household_agent_11,1011.0,41.0,household_agent_0,189.0,41.0,959.0
28,,,316.0,770.0,household_agent_12,1012.0,41.0,household_agent_0,214.0,41.0,984.0
29,,,317.0,770.0,generation_agent_0,1013.0,41.0,household_agent_0,214.0,41.0,984.0
30,,,318.0,770.0,generation_agent_1,1014.0,41.0,household_agent_0,262.0,41.0,1032.0
31,,,319.0,770.0,generation_agent_2,1015.0,41.0,household_agent_0,277.0,41.0,1047.0
32,,,320.0,770.0,generation_agent_3,1016.0,41.0,household_agent_0,305.0,41.0,1075.0
33,,,577.0,1068.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1146.0
34,,,578.0,1068.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,1172.0
35,,,579.0,1068.0,household_agent_3,1003.0,41.0,household_agent_0,111.0,41.0,1179.0
36,,,580.0,1068.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,1165.0
37,,,581.0,1068.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,41.0,1184.0
38,,,582.0,1068.0,household_agent_6,1006.0,41.0,household_agent_0,120.0,41.0,1188.0
39,,,583.0,1068.0,household_agent_7,1007.0,41.0,household_agent_0,124.0,41.0,1192.0
40,,,584.0,1068.0,household_agent_8,1008.0,41.0,household_agent_0,141.0,41.0,1209.0
41,,,585.0,1068.0,household_agent_9,1009.0,41.0,household_agent_0,197.0,41.0,1265.0
42,,,586.0,1068.0,household_agent_10,1010.0,41.0,household_agent_0,206.0,41.0,1274.0
43,,,587.0,1068.0,household_agent_11,1011.0,41.0,household_agent_0,198.0,41.0,1266.0
44,,,588.0,1068.0,household_agent_12,1012.0,41.0,household_agent_0,223.0,41.0,1291.0
45,,,589.0,1068.0,generation_agent_0,1013.0,41.0,household_agent_0,210.0,41.0,1278.0
46,,,590.0,1068.0,generation_agent_1,1014.0,41.0,household_agent_0,239.0,41.0,1307.0
47,,,591.0,1068.0,generation_agent_2,1015.0,41.0,household_agent_0,271.0,41.0,1339.0
48,,,592.0,1068.0,generation_agent_3,1016.0,41.0,household_agent_0,276.0,41.0,1344.0
49,,,849.0,1350.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1421.0
50,,,850.0,1350.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,1426.0
51,,,851.0,1350.0,household_agent_3,1003.0,41.0,household_agent_0,84.0,41.0,1434.0
52,,,852.0,1350.0,household_agent_4,1004.0,41.0,household_agent_0,154.0,41.0,1504.0
53,,,853.0,1350.0,household_agent_5,1005.0,41.0,household_agent_0,115.0,41.0,1465.0
54,,,854.0,1350.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,1474.0
55,,,855.0,1350.0,household_agent_7,1007.0,41.0,household_agent_0,125.0,41.0,1475.0
56,,,856.0,1350.0,household_agent_8,1008.0,41.0,household_agent_0,127.0,41.0,1477.0
57,,,857.0,1350.0,household_agent_9,1009.0,41.0,household_agent_0,174.0,41.0,1524.0
58,,,858.0,1350.0,household_agent_10,1010.0,41.0,household_agent_0,199.0,41.0,1549.0
59,,,859.0,1350.0,household_agent_11,1011.0,41.0,household_agent_0,221.0,41.0,1571.0
60,,,860.0,1350.0,household_agent_12,1012.0,41.0,household_agent_0,199.0,41.0,1549.0
61,,,861.0,1350.0,generation_agent_0,1013.0,41.0,household_agent_0,218.0,41.0,1568.0
62,,,862.0,1350.0,generation_agent_1,1014.0,41.0,household_agent_0,229.0,41.0,1579.0
63,,,863.0,1350.0,generation_agent_2,1015.0,41.0,household_agent_0,260.0,41.0,1610.0
64,,,864.0,1350.0,generation_agent_3,1016.0,41.0,household_agent_0,271.0,41.0,1621.0
65,,,1121.0,2285.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2349.0
66,,,1122.0,2285.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,2355.0
67,,,1123.0,2285.0,household_agent_3,1003.0,41.0,household_agent_0,81.0,41.0,2366.0
68,,,1124.0,2285.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,2390.0
69,,,1125.0,2285.0,household_agent_5,1005.0,41.0,household_agent_0,125.0,41.0,2410.0
70,,,1126.0,2285.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,2411.0
71,,,1127.0,2285.0,household_agent_7,1007.0,41.0,household_agent_0,154.0,41.0,2439.0
72,,,1128.0,2285.0,household_agent_8,1008.0,41.0,household_agent_0,137.0,41.0,2422.0
73,,,1129.0,2285.0,household_agent_9,1009.0,41.0,household_agent_0,160.0,41.0,2445.0
74,,,1130.0,2285.0,household_agent_10,1010.0,41.0,household_agent_0,194.0,41.0,2479.0
75,,,1131.0,2285.0,household_agent_11,1011.0,41.0,household_agent_0,202.0,41.0,2487.0
76,,,1132.0,2285.0,household_agent_12,1012.0,41.0,household_agent_0,221.0,41.0,2506.0
77,,,1133.0,2285.0,generation_agent_0,1013.0,41.0,household_agent_0,220.0,41.0,2505.0
78,,,1134.0,2285.0,generation_agent_1,1014.0,41.0,household_agent_0,260.0,41.0,2545.0
79,,,1135.0,2285.0,generation_agent_2,1015.0,41.0,household_agent_0,269.0,41.0,2554.0
80,,,1136.0,2285.0,generation_agent_3,1016.0,41.0,household_agent_0,280.0,41.0,2565.0
81,,,1393.0,2668.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2750.0
82,,,1394.0,2668.0,household_agent_2,1002.0,41.0,household_agent_0,96.0,41.0,2764.0
83,,,1395.0,2668.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,2755.0
84,,,1396.0,2668.0,household_agent_4,1004.0,41.0,household_agent_0,134.0,41.0,2802.0
85,,,1397.0,2668.0,household_agent_5,1005.0,41.0,household_agent_0,145.0,41.0,2813.0
86,,,1398.0,2668.0,household_agent_6,1006.0,41.0,household_agent_0,116.0,41.0,2784.0
87,,,1399.0,2668.0,household_agent_7,1007.0,41.0,household_agent_0,107.0,41.0,2775.0
88,,,1400.0,2668.0,household_agent_8,1008.0,41.0,household_agent_0,170.0,41.0,2838.0
89,,,1401.0,2668.0,household_agent_9,1009.0,41.0,household_agent_0,146.0,41.0,2814.0
90,,,1402.0,2668.0,household_agent_10,1010.0,41.0,household_agent_0,184.0,41.0,2852.0
91,,,1403.0,2668.0,household_agent_11,1011.0,41.0,household_agent_0,234.0,41.0,2902.0
92,,,1404.0,2668.0,household_agent_12,1012.0,41.0,household_agent_0,227.0,41.0,2895.0
93,,,1405.0,2668.0,generation_agent_0,1013.0,41.0,household_agent_0,240.0,41.0,2908.0
94,,,1406.0,2668.0,generation_agent_1,1014.0,41.0,household_agent_0,245.0,41.0,2913.0
95,,,1407.0,2668.0,generation_agent_2,1015.0,41.0,household_agent_0,251.0,41.0,2919.0
96,,,1408.0,2668.0,generation_agent_3,1016.0,41.0,household_agent_0,262.0,41.0,2930.0
97,,,1665.0,3429.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,41.0,3533.0
98,,,1666.0,3429.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,3480.0
99,,,1667.0,3429.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,3514.0
