,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:39:30.768381,,,,,,,,,
1,Simulation configuration ID,daa7a534-a0d7-45c2-b7de-852581a4c33d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,126.0,household_agent_4,1004.0,41.0,aggregator_agent,48.0,41.0,174.0
2,,,3077.0,5170.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5198.0
3,,,18.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,193.0
4,,,50.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,273.0
5,,,82.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,357.0
6,,,114.0,405.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,452.0
7,,,146.0,452.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,497.0
8,,,178.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,538.0
9,,,210.0,557.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,607.0
10,,,242.0,608.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,659.0
11,,,274.0,701.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,750.0
12,,,306.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,861.0
13,,,338.0,821.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,882.0
14,,,370.0,839.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,910.0
15,,,402.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,921.0
16,,,434.0,873.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,952.0
17,,,466.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,959.0
18,,,498.0,1014.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1061.0
