,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:06:07.725153,,,,,,,,,
1,Simulation configuration ID,6c8d01ca-b8f3-42e0-91ea-9c5f713c90f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,111.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,158.0
2,,,12.0,12668.0,household_agent_1,1001.0,41.0,household_agent_11,46.0,41.0,12714.0
3,,,13.0,12668.0,household_agent_5,1005.0,41.0,household_agent_11,75.0,41.0,12743.0
4,,,14.0,12668.0,household_agent_4,1004.0,41.0,household_agent_11,86.0,41.0,12754.0
5,,,15.0,12668.0,generation_agent_3,1016.0,41.0,household_agent_11,97.0,41.0,12765.0
6,,,6.0,12668.0,household_agent_11,1011.0,41.0,household_agent_1,45.0,41.0,12713.0
7,,,7.0,12668.0,household_agent_6,1006.0,41.0,household_agent_1,50.0,41.0,12718.0
8,,,8.0,12668.0,generation_agent_1,1014.0,41.0,household_agent_1,61.0,41.0,12729.0
9,,,2.0,15967.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,16014.0
10,,,2.0,15967.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,28155.0
11,,,3.0,15967.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,16019.0
12,,,3.0,15967.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,28160.0
13,,,4.0,12668.0,household_agent_1,1001.0,41.0,household_agent_6,53.0,41.0,12721.0
14,,,4.0,12668.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,25953.0
15,,,5.0,12668.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,12726.0
16,,,5.0,12668.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,25958.0
17,,,56.0,29169.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,29216.0
18,,,9.0,12668.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,12712.0
19,,,10.0,12668.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,12718.0
20,,,11.0,12668.0,household_agent_11,1011.0,41.0,household_agent_5,62.0,41.0,12730.0
21,,,19.0,12668.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,12712.0
22,,,20.0,12668.0,generation_agent_0,1013.0,41.0,household_agent_4,50.0,41.0,12718.0
23,,,21.0,12668.0,household_agent_11,1011.0,41.0,household_agent_4,66.0,41.0,12734.0
24,,,25.0,12668.0,household_agent_4,1004.0,41.0,generation_agent_0,64.0,41.0,12732.0
25,,,26.0,12668.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,12743.0
26,,,27.0,12668.0,generation_agent_3,1016.0,41.0,generation_agent_0,87.0,41.0,12755.0
27,,,16.0,12668.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,12723.0
28,,,17.0,12668.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,12729.0
29,,,18.0,12668.0,household_agent_1,1001.0,41.0,generation_agent_1,71.0,41.0,12739.0
30,,,18.0,12668.0,household_agent_1,1001.0,41.0,generation_agent_1,47.0,41.0,25953.0
31,,,28.0,12668.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,12717.0
32,,,29.0,12668.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,12733.0
33,,,22.0,12668.0,generation_agent_0,1013.0,41.0,generation_agent_3,60.0,41.0,12728.0
34,,,23.0,12668.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,12733.0
35,,,24.0,12668.0,household_agent_11,1011.0,41.0,generation_agent_3,71.0,41.0,12739.0
