,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:27:41.214943,,,,,,,,,
1,Simulation configuration ID,bc66ac9f-4e7e-40ff-91b7-3a208fd5394a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,215.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,262.0
2,,,155.0,1764.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1792.0
3,,,18.0,380.0,household_agent_2,1002.0,191.0,household_agent_4,56.0,191.0,436.0
4,,,19.0,380.0,household_agent_8,1008.0,191.0,household_agent_4,62.0,191.0,442.0
5,,,19.0,380.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,394.0
6,,,20.0,380.0,household_agent_1,1001.0,191.0,household_agent_4,100.0,191.0,480.0
7,,,21.0,380.0,household_agent_9,1009.0,191.0,household_agent_4,73.0,191.0,453.0
8,,,22.0,380.0,generation_agent_0,1013.0,191.0,household_agent_4,78.0,191.0,458.0
9,,,23.0,380.0,generation_agent_1,1014.0,191.0,household_agent_4,135.0,191.0,566.0
10,,,23.0,380.0,generation_agent_1,1014.0,191.0,household_agent_4,107.0,191.0,487.0
11,,,24.0,380.0,generation_agent_2,1015.0,191.0,household_agent_4,120.0,191.0,500.0
12,,,25.0,380.0,generation_agent_3,1016.0,191.0,household_agent_4,129.0,191.0,509.0
13,,,90.0,1045.0,household_agent_2,1002.0,191.0,household_agent_4,45.0,191.0,1090.0
14,,,91.0,1045.0,household_agent_8,1008.0,191.0,household_agent_4,56.0,191.0,1101.0
15,,,92.0,1045.0,household_agent_1,1001.0,191.0,household_agent_4,78.0,191.0,1123.0
16,,,93.0,1045.0,household_agent_9,1009.0,191.0,household_agent_4,67.0,191.0,1112.0
17,,,94.0,1045.0,generation_agent_0,1013.0,191.0,household_agent_4,89.0,191.0,1134.0
