,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:44:40.294813,,,,,,,,,
1,Simulation configuration ID,cc60dbbc-eb8a-47c9-b750-91d0edeadb98,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,106.0
1,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,120.0
2,,,1.0,136.0,household_agent_0,1000.0,991.0,aggregator_agent,90.0,536.0,226.0
3,,,1.0,136.0,household_agent_0,1000.0,991.0,aggregator_agent,161.0,455.0,297.0
4,,,1107.0,287.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,316.0
5,,,1107.0,287.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,336.0
6,,,2.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,360.0,536.0,517.0
7,,,2.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,383.0,536.0,540.0
8,,,3.0,157.0,household_agent_2,1002.0,991.0,household_agent_0,137.0,536.0,294.0
9,,,3.0,157.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,374.0,328.0
10,,,4.0,157.0,household_agent_3,1003.0,991.0,household_agent_0,184.0,536.0,341.0
11,,,4.0,157.0,household_agent_3,1003.0,991.0,household_agent_0,244.0,374.0,401.0
12,,,5.0,157.0,household_agent_4,1004.0,991.0,household_agent_0,244.0,536.0,401.0
13,,,5.0,157.0,household_agent_4,1004.0,991.0,household_agent_0,271.0,374.0,428.0
14,,,6.0,157.0,household_agent_5,1005.0,991.0,household_agent_0,231.0,536.0,388.0
15,,,6.0,157.0,household_agent_5,1005.0,991.0,household_agent_0,303.0,374.0,460.0
16,,,7.0,157.0,household_agent_6,1006.0,991.0,household_agent_0,402.0,536.0,559.0
17,,,7.0,157.0,household_agent_6,1006.0,991.0,household_agent_0,424.0,374.0,581.0
18,,,8.0,157.0,household_agent_7,1007.0,991.0,household_agent_0,447.0,536.0,604.0
19,,,8.0,157.0,household_agent_7,1007.0,991.0,household_agent_0,481.0,374.0,638.0
20,,,9.0,157.0,household_agent_8,1008.0,991.0,household_agent_0,523.0,536.0,680.0
21,,,9.0,157.0,household_agent_8,1008.0,991.0,household_agent_0,557.0,374.0,714.0
22,,,10.0,157.0,household_agent_9,1009.0,991.0,household_agent_0,567.0,536.0,724.0
23,,,10.0,157.0,household_agent_9,1009.0,991.0,household_agent_0,594.0,374.0,751.0
24,,,11.0,157.0,household_agent_10,1010.0,991.0,household_agent_0,689.0,536.0,846.0
25,,,11.0,157.0,household_agent_10,1010.0,991.0,household_agent_0,723.0,536.0,880.0
