,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:13:11.047079,,,,,,,,,
1,Simulation configuration ID,626440b6-8f06-4dba-bb3b-b518b69819a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,146.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,195.0
3,,,1.0,146.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,229.0
4,,,18.0,27809.0,household_agent_12,1012.0,991.0,household_agent_4,66.0,536.0,27875.0
5,,,18.0,27809.0,household_agent_12,1012.0,991.0,household_agent_4,99.0,455.0,27908.0
6,,,18.0,27809.0,household_agent_12,1012.0,991.0,household_agent_4,122.0,536.0,14517.0
7,,,18.0,27809.0,household_agent_12,1012.0,991.0,household_agent_4,157.0,455.0,14552.0
8,,,19.0,27809.0,household_agent_11,1011.0,991.0,household_agent_4,115.0,536.0,27924.0
9,,,19.0,27809.0,household_agent_11,1011.0,991.0,household_agent_4,156.0,455.0,27965.0
10,,,20.0,27809.0,household_agent_10,1010.0,991.0,household_agent_4,125.0,536.0,27934.0
11,,,20.0,27809.0,household_agent_10,1010.0,991.0,household_agent_4,167.0,455.0,27976.0
12,,,21.0,27809.0,household_agent_7,1007.0,991.0,household_agent_4,54.0,536.0,27863.0
