,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,21.0,20558.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,20608.0
13,,,22.0,20558.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,20623.0
14,,,23.0,20558.0,household_agent_11,1011.0,191.0,household_agent_3,73.0,191.0,20631.0
15,,,24.0,20558.0,household_agent_10,1010.0,191.0,household_agent_3,86.0,191.0,20644.0
16,,,31.0,20558.0,household_agent_3,1003.0,191.0,household_agent_4,40.0,191.0,20598.0
17,,,32.0,20558.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,20615.0
18,,,33.0,20558.0,household_agent_1,1001.0,191.0,household_agent_4,66.0,191.0,20624.0
19,,,34.0,20558.0,household_agent_9,1009.0,191.0,household_agent_4,83.0,191.0,20641.0
20,,,45.0,20558.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,20604.0
21,,,46.0,20558.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,20616.0
22,,,47.0,20558.0,generation_agent_3,1016.0,191.0,household_agent_5,77.0,191.0,20635.0
23,,,48.0,20558.0,household_agent_7,1007.0,191.0,household_agent_5,85.0,191.0,20643.0
24,,,39.0,20558.0,household_agent_0,1000.0,191.0,household_agent_6,55.0,191.0,20613.0
25,,,40.0,20558.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,20629.0
26,,,41.0,20558.0,household_agent_7,1007.0,191.0,household_agent_6,81.0,191.0,20639.0
27,,,49.0,20558.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,20617.0
28,,,50.0,20558.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,20628.0
29,,,51.0,20558.0,household_agent_5,1005.0,191.0,household_agent_7,99.0,191.0,20657.0
30,,,35.0,20558.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,20612.0
31,,,36.0,20558.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,20621.0
32,,,14.0,20558.0,household_agent_8,1008.0,191.0,household_agent_9,61.0,191.0,20619.0
33,,,15.0,20558.0,household_agent_10,1010.0,191.0,household_agent_9,80.0,191.0,20638.0
34,,,16.0,20558.0,household_agent_4,1004.0,191.0,household_agent_9,85.0,191.0,20643.0
35,,,2.0,24447.0,household_agent_1,1001.0,191.0,household_agent_10,47.0,191.0,24494.0
36,,,3.0,24447.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,24505.0
37,,,4.0,24447.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,24516.0
38,,,5.0,24447.0,household_agent_3,1003.0,191.0,household_agent_10,80.0,191.0,24527.0
39,,,6.0,20558.0,household_agent_1,1001.0,191.0,household_agent_10,51.0,191.0,20609.0
40,,,7.0,20558.0,household_agent_9,1009.0,191.0,household_agent_10,78.0,191.0,20636.0
41,,,8.0,20558.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,20627.0
42,,,9.0,20558.0,household_agent_3,1003.0,191.0,household_agent_10,97.0,191.0,20655.0
43,,,17.0,20558.0,household_agent_3,1003.0,191.0,household_agent_11,83.0,191.0,20641.0
44,,,18.0,20558.0,household_agent_10,1010.0,191.0,household_agent_11,84.0,191.0,20642.0
45,,,19.0,20558.0,household_agent_12,1012.0,191.0,household_agent_11,93.0,191.0,20651.0
46,,,20.0,20558.0,household_agent_0,1000.0,191.0,household_agent_11,104.0,191.0,20662.0
47,,,37.0,20558.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,20622.0
48,,,38.0,20558.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,20632.0
49,,,52.0,20558.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,20620.0
50,,,53.0,20558.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,20633.0
51,,,56.0,20558.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,20618.0
52,,,57.0,20558.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,20629.0
53,,,54.0,20558.0,generation_agent_1,1014.0,191.0,generation_agent_2,66.0,191.0,20624.0
54,,,55.0,20558.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,20625.0
55,,,42.0,20558.0,household_agent_5,1005.0,191.0,generation_agent_3,82.0,191.0,20640.0
56,,,43.0,20558.0,generation_agent_2,1015.0,191.0,generation_agent_3,92.0,191.0,20650.0
57,,,44.0,20558.0,household_agent_0,1000.0,191.0,generation_agent_3,103.0,191.0,20661.0
