,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:04:44.375022,,,,,,,,,
1,Simulation configuration ID,f487ea0a-5d68-46dc-b8fc-25b79adcc787,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,34.0,13936.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,13991.0
2,,,66.0,26643.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,26699.0
3,,,32.0,13936.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,13985.0
4,,,33.0,13936.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,13990.0
5,,,64.0,26643.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,26694.0
6,,,65.0,26643.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,26699.0
7,,,29.0,13936.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,13990.0
8,,,30.0,13936.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,13995.0
9,,,61.0,26643.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,26698.0
10,,,62.0,26643.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,26701.0
11,,,25.0,13936.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,13984.0
12,,,26.0,13936.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,13995.0
13,,,57.0,26643.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,26693.0
14,,,58.0,26643.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,26704.0
15,,,21.0,13936.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,13984.0
16,,,22.0,13936.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,13995.0
17,,,53.0,26643.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,26690.0
18,,,54.0,26643.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,26701.0
19,,,17.0,13936.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,13984.0
20,,,18.0,13936.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,13995.0
21,,,49.0,26643.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,26693.0
22,,,50.0,26643.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,26704.0
23,,,13.0,13936.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,13984.0
24,,,14.0,13936.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,13994.0
25,,,45.0,26643.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,26692.0
26,,,46.0,26643.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,26702.0
27,,,9.0,13936.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,13984.0
28,,,10.0,13936.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,13995.0
29,,,41.0,26643.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,26692.0
30,,,42.0,26643.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,26703.0
31,,,5.0,13936.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,13988.0
32,,,6.0,13936.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,13983.0
33,,,37.0,26643.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,26696.0
34,,,38.0,26643.0,household_agent_9,1009.0,191.0,household_agent_8,49.0,191.0,26692.0
35,,,1.0,13246.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,13293.0
36,,,2.0,13246.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,13298.0
37,,,3.0,13936.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,13984.0
38,,,4.0,13936.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,13989.0
39,,,35.0,26643.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,26692.0
40,,,36.0,26643.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,26697.0
41,,,7.0,13936.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,13984.0
42,,,8.0,13936.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,13989.0
43,,,39.0,26643.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,26690.0
44,,,40.0,26643.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,26695.0
45,,,11.0,13936.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,13984.0
46,,,12.0,13936.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,13988.0
47,,,43.0,26643.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,26692.0
48,,,44.0,26643.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,26697.0
49,,,15.0,13936.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,13983.0
50,,,16.0,13936.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,13994.0
