,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
72,,,579.0,2035.0,household_agent_2,1002.0,991.0,household_agent_0,887.0,536.0,2922.0
73,,,579.0,2035.0,household_agent_2,1002.0,991.0,household_agent_0,1099.0,455.0,3134.0
74,,,580.0,2035.0,household_agent_3,1003.0,991.0,household_agent_0,986.0,536.0,3021.0
75,,,580.0,2035.0,household_agent_3,1003.0,991.0,household_agent_0,1086.0,455.0,3121.0
76,,,581.0,2035.0,household_agent_4,1004.0,991.0,household_agent_0,502.0,536.0,2537.0
77,,,581.0,2035.0,household_agent_4,1004.0,991.0,household_agent_0,575.0,455.0,2610.0
78,,,582.0,2035.0,household_agent_5,1005.0,991.0,household_agent_0,694.0,536.0,2729.0
79,,,582.0,2035.0,household_agent_5,1005.0,991.0,household_agent_0,999.0,455.0,3034.0
80,,,583.0,2035.0,household_agent_6,1006.0,991.0,household_agent_0,651.0,536.0,2686.0
81,,,583.0,2035.0,household_agent_6,1006.0,991.0,household_agent_0,896.0,455.0,2931.0
82,,,584.0,2035.0,household_agent_7,1007.0,991.0,household_agent_0,166.0,536.0,2201.0
83,,,584.0,2035.0,household_agent_7,1007.0,991.0,household_agent_0,849.0,455.0,2884.0
84,,,585.0,2035.0,household_agent_8,1008.0,991.0,household_agent_0,212.0,536.0,2247.0
85,,,585.0,2035.0,household_agent_8,1008.0,991.0,household_agent_0,778.0,455.0,2813.0
86,,,586.0,2035.0,household_agent_9,1009.0,991.0,household_agent_0,676.0,536.0,2711.0
87,,,586.0,2035.0,household_agent_9,1009.0,991.0,household_agent_0,1080.0,455.0,3115.0
88,,,587.0,2035.0,household_agent_10,1010.0,991.0,household_agent_0,652.0,536.0,2687.0
89,,,587.0,2035.0,household_agent_10,1010.0,991.0,household_agent_0,978.0,374.0,3013.0
90,,,588.0,2035.0,household_agent_11,1011.0,991.0,household_agent_0,821.0,536.0,2856.0
91,,,588.0,2035.0,household_agent_11,1011.0,991.0,household_agent_0,1028.0,455.0,3063.0
92,,,589.0,2035.0,household_agent_12,1012.0,991.0,household_agent_0,929.0,536.0,2964.0
93,,,589.0,2035.0,household_agent_12,1012.0,991.0,household_agent_0,1051.0,455.0,3086.0
94,,,590.0,2035.0,generation_agent_0,1013.0,991.0,household_agent_0,952.0,536.0,2987.0
95,,,590.0,2035.0,generation_agent_0,1013.0,991.0,household_agent_0,1081.0,374.0,3116.0
96,,,591.0,2035.0,generation_agent_1,1014.0,991.0,household_agent_0,418.0,536.0,2453.0
97,,,591.0,2035.0,generation_agent_1,1014.0,991.0,household_agent_0,741.0,455.0,2776.0
98,,,592.0,2035.0,generation_agent_2,1015.0,991.0,household_agent_0,577.0,536.0,2612.0
99,,,592.0,2035.0,generation_agent_2,1015.0,991.0,household_agent_0,677.0,455.0,2712.0
100,,,593.0,2035.0,generation_agent_3,1016.0,991.0,household_agent_0,916.0,536.0,2951.0
101,,,593.0,2035.0,generation_agent_3,1016.0,991.0,household_agent_0,1132.0,374.0,3167.0
102,,,50.0,1044.0,household_agent_0,1000.0,991.0,household_agent_1,226.0,536.0,1270.0
103,,,50.0,1044.0,household_agent_0,1000.0,991.0,household_agent_1,390.0,455.0,1434.0
104,,,51.0,1044.0,household_agent_2,1002.0,991.0,household_agent_1,166.0,536.0,1210.0
105,,,51.0,1044.0,household_agent_2,1002.0,991.0,household_agent_1,309.0,455.0,1353.0
106,,,52.0,1044.0,household_agent_3,1003.0,991.0,household_agent_1,140.0,536.0,1184.0
107,,,52.0,1044.0,household_agent_3,1003.0,991.0,household_agent_1,229.0,455.0,1273.0
108,,,53.0,1044.0,household_agent_4,1004.0,991.0,household_agent_1,164.0,536.0,1208.0
109,,,53.0,1044.0,household_agent_4,1004.0,991.0,household_agent_1,301.0,455.0,1345.0
110,,,54.0,1044.0,household_agent_5,1005.0,991.0,household_agent_1,189.0,536.0,1233.0
111,,,54.0,1044.0,household_agent_5,1005.0,991.0,household_agent_1,335.0,455.0,1379.0
112,,,55.0,1044.0,household_agent_6,1006.0,991.0,household_agent_1,185.0,536.0,1229.0
113,,,55.0,1044.0,household_agent_6,1006.0,991.0,household_agent_1,291.0,455.0,1335.0
114,,,56.0,1044.0,household_agent_7,1007.0,991.0,household_agent_1,402.0,536.0,1446.0
115,,,56.0,1044.0,household_agent_7,1007.0,991.0,household_agent_1,500.0,455.0,1544.0
116,,,57.0,1044.0,household_agent_8,1008.0,991.0,household_agent_1,351.0,536.0,1395.0
117,,,57.0,1044.0,household_agent_8,1008.0,991.0,household_agent_1,393.0,455.0,1437.0
118,,,58.0,1044.0,household_agent_9,1009.0,991.0,household_agent_1,359.0,536.0,1403.0
119,,,58.0,1044.0,household_agent_9,1009.0,991.0,household_agent_1,751.0,455.0,1795.0
120,,,59.0,1044.0,household_agent_10,1010.0,991.0,household_agent_1,400.0,536.0,1444.0
121,,,59.0,1044.0,household_agent_10,1010.0,991.0,household_agent_1,475.0,455.0,1519.0
122,,,60.0,1044.0,household_agent_11,1011.0,991.0,household_agent_1,603.0,536.0,1647.0
123,,,60.0,1044.0,household_agent_11,1011.0,991.0,household_agent_1,860.0,455.0,1904.0
124,,,61.0,1044.0,household_agent_12,1012.0,991.0,household_agent_1,141.0,536.0,1185.0
125,,,61.0,1044.0,household_agent_12,1012.0,991.0,household_agent_1,256.0,455.0,1300.0
126,,,62.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_1,526.0,536.0,1570.0
127,,,62.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_1,938.0,455.0,1982.0
128,,,63.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_1,1136.0,536.0,2180.0
129,,,63.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_1,1351.0,536.0,2395.0
130,,,64.0,1044.0,generation_agent_2,1015.0,991.0,household_agent_1,710.0,536.0,1754.0
131,,,64.0,1044.0,generation_agent_2,1015.0,991.0,household_agent_1,934.0,455.0,1978.0
132,,,65.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_1,700.0,536.0,1744.0
133,,,65.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_1,949.0,455.0,1993.0
134,,,322.0,1551.0,household_agent_0,1000.0,991.0,household_agent_1,175.0,536.0,1726.0
135,,,322.0,1551.0,household_agent_0,1000.0,991.0,household_agent_1,365.0,455.0,1916.0
136,,,323.0,1551.0,household_agent_2,1002.0,991.0,household_agent_1,580.0,536.0,2131.0
137,,,323.0,1551.0,household_agent_2,1002.0,991.0,household_agent_1,707.0,455.0,2258.0
138,,,324.0,1551.0,household_agent_3,1003.0,991.0,household_agent_1,210.0,536.0,1761.0
139,,,324.0,1551.0,household_agent_3,1003.0,991.0,household_agent_1,510.0,455.0,2061.0
140,,,325.0,1551.0,household_agent_4,1004.0,991.0,household_agent_1,220.0,536.0,1771.0
141,,,325.0,1551.0,household_agent_4,1004.0,991.0,household_agent_1,318.0,455.0,1869.0
142,,,326.0,1551.0,household_agent_5,1005.0,991.0,household_agent_1,333.0,536.0,1884.0
143,,,326.0,1551.0,household_agent_5,1005.0,991.0,household_agent_1,479.0,455.0,2030.0
144,,,327.0,1551.0,household_agent_6,1006.0,991.0,household_agent_1,239.0,536.0,1790.0
145,,,327.0,1551.0,household_agent_6,1006.0,991.0,household_agent_1,557.0,455.0,2108.0
146,,,328.0,1551.0,household_agent_7,1007.0,991.0,household_agent_1,840.0,536.0,2391.0
147,,,328.0,1551.0,household_agent_7,1007.0,991.0,household_agent_1,945.0,455.0,2496.0
148,,,329.0,1551.0,household_agent_8,1008.0,991.0,household_agent_1,268.0,536.0,1819.0
149,,,329.0,1551.0,household_agent_8,1008.0,991.0,household_agent_1,464.0,455.0,2015.0
150,,,330.0,1551.0,household_agent_9,1009.0,991.0,household_agent_1,429.0,536.0,1980.0
151,,,330.0,1551.0,household_agent_9,1009.0,991.0,household_agent_1,730.0,455.0,2281.0
152,,,331.0,1551.0,household_agent_10,1010.0,991.0,household_agent_1,498.0,536.0,2049.0
153,,,331.0,1551.0,household_agent_10,1010.0,991.0,household_agent_1,838.0,455.0,2389.0
154,,,332.0,1551.0,household_agent_11,1011.0,991.0,household_agent_1,614.0,536.0,2165.0
155,,,332.0,1551.0,household_agent_11,1011.0,991.0,household_agent_1,831.0,455.0,2382.0
156,,,333.0,1551.0,household_agent_12,1012.0,991.0,household_agent_1,275.0,536.0,1826.0
157,,,333.0,1551.0,household_agent_12,1012.0,991.0,household_agent_1,613.0,455.0,2164.0
158,,,334.0,1551.0,generation_agent_0,1013.0,991.0,household_agent_1,764.0,536.0,2315.0
159,,,334.0,1551.0,generation_agent_0,1013.0,991.0,household_agent_1,943.0,455.0,2494.0
160,,,335.0,1551.0,generation_agent_1,1014.0,991.0,household_agent_1,882.0,536.0,2433.0
161,,,335.0,1551.0,generation_agent_1,1014.0,991.0,household_agent_1,1154.0,374.0,2705.0
162,,,336.0,1551.0,generation_agent_2,1015.0,991.0,household_agent_1,653.0,536.0,2204.0
163,,,336.0,1551.0,generation_agent_2,1015.0,991.0,household_agent_1,793.0,455.0,2344.0
164,,,337.0,1551.0,generation_agent_3,1016.0,991.0,household_agent_1,472.0,536.0,2023.0
165,,,337.0,1551.0,generation_agent_3,1016.0,991.0,household_agent_1,650.0,455.0,2201.0
166,,,594.0,2035.0,household_agent_0,1000.0,991.0,household_agent_1,368.0,536.0,2403.0
167,,,594.0,2035.0,household_agent_0,1000.0,991.0,household_agent_1,623.0,455.0,2658.0
168,,,595.0,2035.0,household_agent_2,1002.0,991.0,household_agent_1,627.0,536.0,2662.0
169,,,595.0,2035.0,household_agent_2,1002.0,991.0,household_agent_1,798.0,455.0,2833.0
170,,,596.0,2035.0,household_agent_3,1003.0,991.0,household_agent_1,554.0,536.0,2589.0
171,,,596.0,2035.0,household_agent_3,1003.0,991.0,household_agent_1,708.0,455.0,2743.0
172,,,597.0,2035.0,household_agent_4,1004.0,991.0,household_agent_1,263.0,536.0,2298.0
173,,,597.0,2035.0,household_agent_4,1004.0,991.0,household_agent_1,723.0,455.0,2758.0
174,,,598.0,2035.0,household_agent_5,1005.0,991.0,household_agent_1,295.0,536.0,2330.0
175,,,598.0,2035.0,household_agent_5,1005.0,991.0,household_agent_1,697.0,455.0,2732.0
176,,,599.0,2035.0,household_agent_6,1006.0,991.0,household_agent_1,351.0,536.0,2386.0
177,,,599.0,2035.0,household_agent_6,1006.0,991.0,household_agent_1,660.0,455.0,2695.0
178,,,600.0,2035.0,household_agent_7,1007.0,991.0,household_agent_1,841.0,536.0,2876.0
179,,,600.0,2035.0,household_agent_7,1007.0,991.0,household_agent_1,971.0,455.0,3006.0
180,,,601.0,2035.0,household_agent_8,1008.0,991.0,household_agent_1,643.0,536.0,2678.0
181,,,601.0,2035.0,household_agent_8,1008.0,991.0,household_agent_1,979.0,455.0,3014.0
182,,,602.0,2035.0,household_agent_9,1009.0,991.0,household_agent_1,258.0,536.0,2293.0
183,,,602.0,2035.0,household_agent_9,1009.0,991.0,household_agent_1,510.0,455.0,2545.0
184,,,603.0,2035.0,household_agent_10,1010.0,991.0,household_agent_1,587.0,536.0,2622.0
185,,,603.0,2035.0,household_agent_10,1010.0,991.0,household_agent_1,850.0,455.0,2885.0
186,,,604.0,2035.0,household_agent_11,1011.0,991.0,household_agent_1,376.0,536.0,2411.0
187,,,604.0,2035.0,household_agent_11,1011.0,991.0,household_agent_1,883.0,455.0,2918.0
188,,,605.0,2035.0,household_agent_12,1012.0,991.0,household_agent_1,530.0,536.0,2565.0
189,,,605.0,2035.0,household_agent_12,1012.0,991.0,household_agent_1,712.0,455.0,2747.0
190,,,606.0,2035.0,generation_agent_0,1013.0,991.0,household_agent_1,690.0,536.0,2725.0
191,,,606.0,2035.0,generation_agent_0,1013.0,991.0,household_agent_1,966.0,455.0,3001.0
192,,,607.0,2035.0,generation_agent_1,1014.0,991.0,household_agent_1,489.0,536.0,2524.0
193,,,607.0,2035.0,generation_agent_1,1014.0,991.0,household_agent_1,673.0,455.0,2708.0
194,,,608.0,2035.0,generation_agent_2,1015.0,991.0,household_agent_1,458.0,536.0,2493.0
195,,,608.0,2035.0,generation_agent_2,1015.0,991.0,household_agent_1,566.0,455.0,2601.0
196,,,609.0,2035.0,generation_agent_3,1016.0,991.0,household_agent_1,580.0,536.0,2615.0
197,,,609.0,2035.0,generation_agent_3,1016.0,991.0,household_agent_1,763.0,455.0,2798.0
198,,,66.0,1044.0,household_agent_0,1000.0,991.0,household_agent_2,420.0,536.0,1464.0
199,,,66.0,1044.0,household_agent_0,1000.0,991.0,household_agent_2,473.0,455.0,1517.0
200,,,67.0,1044.0,household_agent_1,1001.0,991.0,household_agent_2,148.0,536.0,1192.0
201,,,67.0,1044.0,household_agent_1,1001.0,991.0,household_agent_2,236.0,455.0,1280.0
202,,,68.0,1044.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,536.0,1161.0
203,,,68.0,1044.0,household_agent_3,1003.0,991.0,household_agent_2,227.0,455.0,1271.0
204,,,69.0,1044.0,household_agent_4,1004.0,991.0,household_agent_2,119.0,536.0,1163.0
205,,,69.0,1044.0,household_agent_4,1004.0,991.0,household_agent_2,363.0,455.0,1407.0
206,,,70.0,1044.0,household_agent_5,1005.0,991.0,household_agent_2,144.0,536.0,1188.0
207,,,70.0,1044.0,household_agent_5,1005.0,991.0,household_agent_2,255.0,455.0,1299.0
208,,,71.0,1044.0,household_agent_6,1006.0,991.0,household_agent_2,270.0,536.0,1314.0
209,,,71.0,1044.0,household_agent_6,1006.0,991.0,household_agent_2,370.0,455.0,1414.0
210,,,72.0,1044.0,household_agent_7,1007.0,991.0,household_agent_2,314.0,536.0,1358.0
211,,,72.0,1044.0,household_agent_7,1007.0,991.0,household_agent_2,483.0,455.0,1527.0
212,,,73.0,1044.0,household_agent_8,1008.0,991.0,household_agent_2,465.0,536.0,1509.0
213,,,73.0,1044.0,household_agent_8,1008.0,991.0,household_agent_2,634.0,455.0,1678.0
214,,,74.0,1044.0,household_agent_9,1009.0,991.0,household_agent_2,269.0,536.0,1313.0
215,,,74.0,1044.0,household_agent_9,1009.0,991.0,household_agent_2,497.0,455.0,1541.0
216,,,75.0,1044.0,household_agent_10,1010.0,991.0,household_agent_2,395.0,536.0,1439.0
217,,,75.0,1044.0,household_agent_10,1010.0,991.0,household_agent_2,499.0,455.0,1543.0
218,,,76.0,1044.0,household_agent_11,1011.0,991.0,household_agent_2,1377.0,536.0,2421.0
219,,,76.0,1044.0,household_agent_11,1011.0,991.0,household_agent_2,1541.0,455.0,2585.0
220,,,77.0,1044.0,household_agent_12,1012.0,991.0,household_agent_2,96.0,536.0,1140.0
221,,,77.0,1044.0,household_agent_12,1012.0,991.0,household_agent_2,162.0,455.0,1206.0
222,,,78.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_2,460.0,536.0,1504.0
223,,,78.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_2,669.0,455.0,1713.0
224,,,79.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_2,391.0,536.0,1435.0
225,,,79.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_2,556.0,455.0,1600.0
226,,,80.0,1044.0,generation_agent_2,1015.0,991.0,household_agent_2,534.0,536.0,1578.0
227,,,80.0,1044.0,generation_agent_2,1015.0,991.0,household_agent_2,692.0,455.0,1736.0
228,,,81.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_2,529.0,536.0,1573.0
229,,,81.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_2,809.0,455.0,1853.0
230,,,338.0,1551.0,household_agent_0,1000.0,991.0,household_agent_2,469.0,536.0,2020.0
231,,,338.0,1551.0,household_agent_0,1000.0,991.0,household_agent_2,1080.0,455.0,2631.0
232,,,339.0,1551.0,household_agent_1,1001.0,991.0,household_agent_2,681.0,536.0,2232.0
233,,,339.0,1551.0,household_agent_1,1001.0,991.0,household_agent_2,975.0,455.0,2526.0
234,,,340.0,1551.0,household_agent_3,1003.0,991.0,household_agent_2,319.0,536.0,1870.0
235,,,340.0,1551.0,household_agent_3,1003.0,991.0,household_agent_2,704.0,455.0,2255.0
236,,,341.0,1551.0,household_agent_4,1004.0,991.0,household_agent_2,349.0,536.0,1900.0
237,,,341.0,1551.0,household_agent_4,1004.0,991.0,household_agent_2,491.0,455.0,2042.0
238,,,342.0,1551.0,household_agent_5,1005.0,991.0,household_agent_2,516.0,536.0,2067.0
239,,,342.0,1551.0,household_agent_5,1005.0,991.0,household_agent_2,721.0,455.0,2272.0
240,,,343.0,1551.0,household_agent_6,1006.0,991.0,household_agent_2,195.0,536.0,1746.0
241,,,343.0,1551.0,household_agent_6,1006.0,991.0,household_agent_2,333.0,455.0,1884.0
242,,,344.0,1551.0,household_agent_7,1007.0,991.0,household_agent_2,259.0,536.0,1810.0
243,,,344.0,1551.0,household_agent_7,1007.0,991.0,household_agent_2,593.0,455.0,2144.0
244,,,345.0,1551.0,household_agent_8,1008.0,991.0,household_agent_2,296.0,536.0,1847.0
245,,,345.0,1551.0,household_agent_8,1008.0,991.0,household_agent_2,425.0,455.0,1976.0
246,,,346.0,1551.0,household_agent_9,1009.0,991.0,household_agent_2,462.0,536.0,2013.0
247,,,346.0,1551.0,household_agent_9,1009.0,991.0,household_agent_2,816.0,455.0,2367.0
248,,,347.0,1551.0,household_agent_10,1010.0,991.0,household_agent_2,334.0,536.0,1885.0
249,,,347.0,1551.0,household_agent_10,1010.0,991.0,household_agent_2,541.0,455.0,2092.0
250,,,348.0,1551.0,household_agent_11,1011.0,991.0,household_agent_2,874.0,536.0,2425.0
251,,,348.0,1551.0,household_agent_11,1011.0,991.0,household_agent_2,1362.0,536.0,2913.0
252,,,349.0,1551.0,household_agent_12,1012.0,991.0,household_agent_2,274.0,536.0,1825.0
253,,,349.0,1551.0,household_agent_12,1012.0,991.0,household_agent_2,537.0,455.0,2088.0
254,,,350.0,1551.0,generation_agent_0,1013.0,991.0,household_agent_2,483.0,536.0,2034.0
255,,,350.0,1551.0,generation_agent_0,1013.0,991.0,household_agent_2,1254.0,455.0,2805.0
256,,,351.0,1551.0,generation_agent_1,1014.0,991.0,household_agent_2,360.0,536.0,1911.0
257,,,351.0,1551.0,generation_agent_1,1014.0,991.0,household_agent_2,818.0,455.0,2369.0
258,,,352.0,1551.0,generation_agent_2,1015.0,991.0,household_agent_2,375.0,536.0,1926.0
259,,,352.0,1551.0,generation_agent_2,1015.0,991.0,household_agent_2,969.0,455.0,2520.0
260,,,353.0,1551.0,generation_agent_3,1016.0,991.0,household_agent_2,395.0,536.0,1946.0
261,,,353.0,1551.0,generation_agent_3,1016.0,991.0,household_agent_2,1142.0,455.0,2693.0
262,,,610.0,2035.0,household_agent_0,1000.0,991.0,household_agent_2,871.0,536.0,2906.0
263,,,610.0,2035.0,household_agent_0,1000.0,991.0,household_agent_2,1184.0,455.0,3219.0
264,,,611.0,2035.0,household_agent_1,1001.0,991.0,household_agent_2,517.0,536.0,2552.0
265,,,611.0,2035.0,household_agent_1,1001.0,991.0,household_agent_2,776.0,455.0,2811.0
266,,,612.0,2035.0,household_agent_3,1003.0,991.0,household_agent_2,623.0,536.0,2658.0
267,,,612.0,2035.0,household_agent_3,1003.0,991.0,household_agent_2,787.0,455.0,2822.0
268,,,613.0,2035.0,household_agent_4,1004.0,991.0,household_agent_2,345.0,536.0,2380.0
269,,,613.0,2035.0,household_agent_4,1004.0,991.0,household_agent_2,486.0,455.0,2521.0
270,,,614.0,2035.0,household_agent_5,1005.0,991.0,household_agent_2,591.0,536.0,2626.0
271,,,614.0,2035.0,household_agent_5,1005.0,991.0,household_agent_2,829.0,455.0,2864.0
272,,,615.0,2035.0,household_agent_6,1006.0,991.0,household_agent_2,477.0,536.0,2512.0
