,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:28:27.110224,,,,,,,,,
1,Simulation configuration ID,89149c40-abbf-49f4-9c75-a352cd192443,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,141.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,188.0
2,,,395.0,6051.0,control_center_agent,1017.0,41.0,aggregator_agent,63.0,41.0,1660.0
3,,,395.0,6051.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6079.0
4,,,6.0,287.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,339.0
5,,,32.0,1116.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,1168.0
6,,,32.0,1116.0,household_agent_8,1008.0,41.0,household_agent_12,69.0,41.0,645.0
7,,,58.0,1515.0,household_agent_8,1008.0,41.0,household_agent_12,57.0,41.0,1572.0
8,,,84.0,1817.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,1869.0
9,,,110.0,2403.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,2455.0
10,,,110.0,2403.0,household_agent_8,1008.0,41.0,household_agent_12,73.0,41.0,649.0
11,,,136.0,2772.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,2825.0
12,,,136.0,2772.0,household_agent_8,1008.0,41.0,household_agent_12,74.0,41.0,650.0
13,,,162.0,2925.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,2977.0
14,,,188.0,3025.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,3077.0
15,,,214.0,3245.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,3297.0
16,,,214.0,3245.0,household_agent_8,1008.0,41.0,household_agent_12,68.0,41.0,1505.0
17,,,240.0,4137.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,4189.0
18,,,266.0,4440.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,4492.0
19,,,292.0,4610.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,4662.0
20,,,292.0,4610.0,household_agent_8,1008.0,41.0,household_agent_12,73.0,41.0,1510.0
21,,,318.0,4748.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,4800.0
22,,,318.0,4748.0,household_agent_8,1008.0,41.0,household_agent_12,74.0,41.0,1511.0
23,,,344.0,5528.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,5580.0
24,,,370.0,5830.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,5882.0
25,,,2.0,654.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,701.0
26,,,3.0,654.0,household_agent_5,1005.0,41.0,household_agent_8,52.0,41.0,706.0
27,,,4.0,287.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,339.0
28,,,5.0,287.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,344.0
29,,,30.0,1116.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,1168.0
30,,,30.0,1116.0,household_agent_12,1012.0,41.0,household_agent_8,57.0,41.0,633.0
31,,,31.0,1116.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,1173.0
32,,,31.0,1116.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,639.0
33,,,56.0,1515.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,1567.0
34,,,57.0,1515.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,1573.0
35,,,82.0,1817.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,1869.0
36,,,83.0,1817.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,1875.0
37,,,108.0,2403.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,2456.0
38,,,108.0,2403.0,household_agent_12,1012.0,41.0,household_agent_8,62.0,41.0,638.0
39,,,109.0,2403.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,645.0
40,,,109.0,2403.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,2460.0
41,,,134.0,2772.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,2825.0
42,,,134.0,2772.0,household_agent_12,1012.0,41.0,household_agent_8,63.0,41.0,639.0
43,,,135.0,2772.0,household_agent_5,1005.0,41.0,household_agent_8,68.0,41.0,644.0
44,,,135.0,2772.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,2829.0
45,,,160.0,2925.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,2977.0
46,,,161.0,2925.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,2982.0
47,,,186.0,3025.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,3077.0
48,,,187.0,3025.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,3082.0
49,,,212.0,3245.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,3297.0
50,,,212.0,3245.0,household_agent_12,1012.0,41.0,household_agent_8,57.0,41.0,1494.0
51,,,213.0,3245.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,3303.0
52,,,213.0,3245.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,1500.0
53,,,238.0,4137.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,4190.0
54,,,239.0,4137.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,4194.0
55,,,264.0,4440.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,4492.0
56,,,265.0,4440.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,4497.0
57,,,290.0,4610.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,4663.0
58,,,290.0,4610.0,household_agent_12,1012.0,41.0,household_agent_8,62.0,41.0,1499.0
59,,,291.0,4610.0,household_agent_5,1005.0,41.0,household_agent_8,68.0,41.0,1505.0
60,,,291.0,4610.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,4667.0
61,,,316.0,4748.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,4800.0
62,,,316.0,4748.0,household_agent_12,1012.0,41.0,household_agent_8,63.0,41.0,1500.0
63,,,317.0,4748.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,1506.0
64,,,317.0,4748.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,4805.0
65,,,342.0,5528.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,5581.0
66,,,343.0,5528.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,5585.0
67,,,368.0,5830.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,5882.0
68,,,369.0,5830.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,5887.0
69,,,394.0,5724.0,aggregator_agent,1019.0,41.0,household_agent_8,57.0,41.0,1654.0
70,,,394.0,5724.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,5771.0
71,,,7.0,287.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,331.0
72,,,8.0,287.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,342.0
73,,,33.0,1116.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,1160.0
74,,,34.0,1116.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,1171.0
75,,,34.0,1116.0,household_agent_4,1004.0,41.0,household_agent_5,86.0,41.0,662.0
76,,,59.0,1515.0,household_agent_8,1008.0,41.0,household_agent_5,46.0,41.0,1561.0
77,,,60.0,1515.0,household_agent_4,1004.0,41.0,household_agent_5,57.0,41.0,1572.0
78,,,85.0,1817.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,1861.0
79,,,86.0,1817.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,1872.0
80,,,111.0,2403.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,2447.0
81,,,111.0,2403.0,household_agent_8,1008.0,41.0,household_agent_5,79.0,41.0,655.0
82,,,112.0,2403.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,2458.0
83,,,112.0,2403.0,household_agent_4,1004.0,41.0,household_agent_5,90.0,41.0,666.0
84,,,137.0,2772.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,2816.0
85,,,137.0,2772.0,household_agent_8,1008.0,41.0,household_agent_5,80.0,41.0,656.0
86,,,138.0,2772.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,2827.0
87,,,163.0,2925.0,household_agent_8,1008.0,41.0,household_agent_5,47.0,41.0,2972.0
88,,,164.0,2925.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,2980.0
89,,,189.0,3025.0,household_agent_8,1008.0,41.0,household_agent_5,45.0,41.0,3070.0
90,,,190.0,3025.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,3080.0
91,,,215.0,3245.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,3289.0
92,,,216.0,3245.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,3300.0
93,,,216.0,3245.0,household_agent_4,1004.0,41.0,household_agent_5,85.0,41.0,1522.0
94,,,241.0,4137.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,4181.0
95,,,242.0,4137.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,4192.0
96,,,267.0,4440.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,4484.0
97,,,268.0,4440.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,4495.0
98,,,293.0,4610.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,4654.0
99,,,293.0,4610.0,household_agent_8,1008.0,41.0,household_agent_5,80.0,41.0,1517.0
100,,,294.0,4610.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,4665.0
101,,,294.0,4610.0,household_agent_4,1004.0,41.0,household_agent_5,92.0,41.0,1529.0
102,,,319.0,4748.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,4792.0
103,,,319.0,4748.0,household_agent_8,1008.0,41.0,household_agent_5,79.0,41.0,1516.0
104,,,320.0,4748.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,4803.0
105,,,345.0,5528.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,5572.0
106,,,346.0,5528.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,5583.0
107,,,371.0,5830.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,5874.0
108,,,372.0,5830.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,5885.0
109,,,9.0,287.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,332.0
110,,,10.0,287.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,336.0
111,,,35.0,1116.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,1159.0
112,,,35.0,1116.0,household_agent_5,1005.0,41.0,household_agent_4,90.0,41.0,666.0
113,,,36.0,1116.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,1165.0
114,,,61.0,1515.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1562.0
115,,,62.0,1515.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,1567.0
116,,,87.0,1817.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,1860.0
117,,,88.0,1817.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,1866.0
118,,,113.0,2403.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,2446.0
119,,,113.0,2403.0,household_agent_5,1005.0,41.0,household_agent_4,95.0,41.0,671.0
120,,,114.0,2403.0,household_agent_9,1009.0,41.0,household_agent_4,54.0,41.0,2457.0
121,,,139.0,2772.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,2815.0
122,,,139.0,2772.0,household_agent_5,1005.0,41.0,household_agent_4,91.0,41.0,667.0
123,,,140.0,2772.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,2821.0
124,,,140.0,2772.0,household_agent_9,1009.0,41.0,household_agent_4,96.0,41.0,672.0
125,,,165.0,2925.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,2970.0
126,,,166.0,2925.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,2974.0
127,,,191.0,3025.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,3068.0
128,,,192.0,3025.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,3074.0
129,,,217.0,3245.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,3288.0
130,,,217.0,3245.0,household_agent_5,1005.0,41.0,household_agent_4,91.0,41.0,1528.0
131,,,218.0,3245.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,3294.0
132,,,243.0,4137.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,4180.0
133,,,244.0,4137.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,4186.0
134,,,269.0,4440.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,4484.0
135,,,270.0,4440.0,household_agent_9,1009.0,41.0,household_agent_4,50.0,41.0,4490.0
136,,,295.0,4610.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,4653.0
137,,,295.0,4610.0,household_agent_5,1005.0,41.0,household_agent_4,95.0,41.0,1532.0
138,,,296.0,4610.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,4659.0
139,,,321.0,4748.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,4791.0
140,,,321.0,4748.0,household_agent_5,1005.0,41.0,household_agent_4,90.0,41.0,1527.0
141,,,322.0,4748.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,4797.0
142,,,322.0,4748.0,household_agent_9,1009.0,41.0,household_agent_4,98.0,41.0,1535.0
143,,,347.0,5528.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,5572.0
144,,,348.0,5528.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,5577.0
145,,,373.0,5830.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,5873.0
146,,,374.0,5830.0,household_agent_9,1009.0,41.0,household_agent_4,50.0,41.0,5880.0
147,,,11.0,287.0,household_agent_4,1004.0,41.0,household_agent_9,63.0,41.0,350.0
148,,,12.0,287.0,household_agent_2,1002.0,41.0,household_agent_9,69.0,41.0,356.0
149,,,37.0,1116.0,household_agent_4,1004.0,41.0,household_agent_9,63.0,41.0,1179.0
150,,,37.0,1116.0,household_agent_4,1004.0,41.0,household_agent_9,141.0,41.0,717.0
151,,,38.0,1116.0,household_agent_2,1002.0,41.0,household_agent_9,69.0,41.0,1185.0
152,,,38.0,1116.0,household_agent_2,1002.0,41.0,household_agent_9,146.0,41.0,722.0
153,,,63.0,1515.0,household_agent_4,1004.0,41.0,household_agent_9,39.0,41.0,1554.0
154,,,64.0,1515.0,household_agent_2,1002.0,41.0,household_agent_9,51.0,41.0,1566.0
