,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:29:26.224447,,,,,,,,,
1,Simulation configuration ID,346a0cc8-5f00-483c-875e-4843c11c3fb7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,96.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,143.0
2,,,389.0,6809.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6837.0
3,,,35.0,396.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,443.0
4,,,67.0,919.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,967.0
5,,,99.0,1412.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1460.0
6,,,131.0,2060.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2108.0
7,,,163.0,3051.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3101.0
8,,,195.0,3837.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3885.0
9,,,227.0,4033.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4080.0
10,,,259.0,4234.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4283.0
11,,,291.0,4950.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4999.0
12,,,323.0,5105.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5153.0
13,,,355.0,5660.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5709.0
14,,,387.0,6202.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6249.0
15,,,33.0,396.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,443.0
16,,,34.0,396.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,448.0
17,,,65.0,919.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,967.0
18,,,66.0,919.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,972.0
19,,,97.0,1412.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1461.0
20,,,98.0,1412.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1465.0
21,,,129.0,2060.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2107.0
22,,,130.0,2060.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2112.0
23,,,161.0,3051.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3100.0
24,,,162.0,3051.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3103.0
25,,,193.0,3837.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3886.0
26,,,194.0,3837.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3889.0
27,,,225.0,4033.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4081.0
28,,,226.0,4033.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4086.0
29,,,257.0,4234.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4281.0
30,,,258.0,4234.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4287.0
31,,,289.0,4950.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4997.0
32,,,290.0,4950.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5003.0
33,,,321.0,5105.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5153.0
34,,,322.0,5105.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,5159.0
35,,,353.0,5660.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5707.0
36,,,354.0,5660.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5712.0
37,,,385.0,6202.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6249.0
38,,,386.0,6202.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6254.0
39,,,31.0,396.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,449.0
40,,,32.0,396.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,454.0
41,,,63.0,919.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,972.0
42,,,64.0,919.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,977.0
43,,,95.0,1412.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1466.0
44,,,96.0,1412.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1471.0
45,,,127.0,2060.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2113.0
46,,,128.0,2060.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2118.0
47,,,159.0,3051.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3105.0
48,,,160.0,3051.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3109.0
49,,,191.0,3837.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3890.0
50,,,192.0,3837.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3895.0
51,,,223.0,4033.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4087.0
52,,,224.0,4033.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4091.0
53,,,255.0,4234.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4288.0
54,,,256.0,4234.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4292.0
55,,,287.0,4950.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5003.0
56,,,288.0,4950.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5008.0
57,,,319.0,5105.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,5159.0
58,,,320.0,5105.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5163.0
59,,,351.0,5660.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5713.0
60,,,352.0,5660.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,5719.0
61,,,383.0,6202.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,6256.0
62,,,384.0,6202.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6260.0
63,,,29.0,396.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,444.0
64,,,30.0,396.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,449.0
65,,,61.0,919.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,967.0
66,,,62.0,919.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,973.0
67,,,93.0,1412.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1460.0
68,,,94.0,1412.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1464.0
69,,,125.0,2060.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2108.0
70,,,126.0,2060.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2113.0
71,,,157.0,3051.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3099.0
72,,,158.0,3051.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3103.0
73,,,189.0,3837.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3885.0
74,,,190.0,3837.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3889.0
75,,,221.0,4033.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4080.0
76,,,222.0,4033.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4085.0
77,,,253.0,4234.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,4283.0
78,,,254.0,4234.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4286.0
79,,,285.0,4950.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4997.0
80,,,286.0,4950.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,5004.0
81,,,317.0,5105.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,5155.0
82,,,318.0,5105.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5158.0
