,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:19:59.436014,,,,,,,,,
1,Simulation configuration ID,85a39891-7835-4583-ad0f-d3457fdac2f1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,79.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,93.0
2,,,1.0,104.0,generation_agent_0,1013.0,991.0,aggregator_agent,69.0,536.0,173.0
3,,,1.0,104.0,generation_agent_0,1013.0,991.0,aggregator_agent,136.0,455.0,240.0
4,,,117.0,265.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,293.0
5,,,117.0,265.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,313.0
6,,,19.0,71.0,household_agent_3,1003.0,991.0,household_agent_6,68.0,536.0,139.0
7,,,19.0,71.0,household_agent_3,1003.0,991.0,household_agent_6,101.0,455.0,172.0
8,,,35.0,91.0,household_agent_3,1003.0,991.0,household_agent_6,64.0,536.0,155.0
9,,,35.0,91.0,household_agent_3,1003.0,991.0,household_agent_6,103.0,455.0,194.0
10,,,51.0,108.0,household_agent_3,1003.0,991.0,household_agent_6,75.0,536.0,183.0
11,,,51.0,108.0,household_agent_3,1003.0,991.0,household_agent_6,109.0,536.0,217.0
12,,,67.0,127.0,household_agent_3,1003.0,991.0,household_agent_6,90.0,536.0,217.0
13,,,67.0,127.0,household_agent_3,1003.0,991.0,household_agent_6,123.0,374.0,250.0
14,,,83.0,206.0,household_agent_3,1003.0,991.0,household_agent_6,66.0,536.0,272.0
15,,,83.0,206.0,household_agent_3,1003.0,991.0,household_agent_6,100.0,536.0,306.0
16,,,99.0,225.0,household_agent_3,1003.0,991.0,household_agent_6,81.0,536.0,306.0
17,,,99.0,225.0,household_agent_3,1003.0,991.0,household_agent_6,114.0,374.0,339.0
18,,,115.0,267.0,household_agent_3,1003.0,991.0,household_agent_6,50.0,536.0,317.0
19,,,115.0,267.0,household_agent_3,1003.0,991.0,household_agent_6,84.0,455.0,351.0
20,,,17.0,71.0,household_agent_6,1006.0,991.0,household_agent_3,64.0,536.0,135.0
21,,,17.0,71.0,household_agent_6,1006.0,991.0,household_agent_3,98.0,455.0,169.0
22,,,18.0,71.0,household_agent_9,1009.0,991.0,household_agent_3,75.0,536.0,146.0
23,,,18.0,71.0,household_agent_9,1009.0,991.0,household_agent_3,131.0,455.0,202.0
24,,,33.0,91.0,household_agent_6,1006.0,991.0,household_agent_3,67.0,536.0,158.0
25,,,33.0,91.0,household_agent_6,1006.0,991.0,household_agent_3,100.0,455.0,191.0
