,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:56:20.388522,,,,,,,,,
1,Simulation configuration ID,cedacb7e-8757-4d39-86f5-4dbca56e9542,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,1.0,130.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,179.0
3,,,1.0,130.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,213.0
4,,,122.0,26233.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,26262.0
5,,,122.0,26233.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,26282.0
6,,,53.0,6833.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,6888.0
7,,,53.0,6833.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,6943.0
8,,,54.0,6833.0,household_agent_4,1004.0,991.0,household_agent_0,62.0,536.0,6895.0
9,,,54.0,6833.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,455.0,6933.0
10,,,55.0,6833.0,household_agent_6,1006.0,991.0,household_agent_0,132.0,536.0,6965.0
11,,,55.0,6833.0,household_agent_6,1006.0,991.0,household_agent_0,179.0,455.0,7012.0
12,,,56.0,6833.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,536.0,6976.0
13,,,56.0,6833.0,generation_agent_3,1016.0,991.0,household_agent_0,192.0,455.0,7025.0
14,,,111.0,10536.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,10587.0
15,,,111.0,10536.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,10619.0
16,,,112.0,10536.0,household_agent_4,1004.0,991.0,household_agent_0,86.0,536.0,10622.0
17,,,112.0,10536.0,household_agent_4,1004.0,991.0,household_agent_0,161.0,455.0,10697.0
18,,,113.0,10536.0,household_agent_6,1006.0,991.0,household_agent_0,117.0,536.0,10653.0
19,,,113.0,10536.0,household_agent_6,1006.0,991.0,household_agent_0,156.0,455.0,10692.0
20,,,114.0,10536.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,10646.0
21,,,114.0,10536.0,generation_agent_3,1016.0,991.0,household_agent_0,186.0,455.0,10722.0
22,,,46.0,6833.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,6895.0
23,,,46.0,6833.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,6932.0
24,,,47.0,6833.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,6909.0
25,,,47.0,6833.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,6948.0
26,,,48.0,6833.0,household_agent_4,1004.0,991.0,household_agent_1,93.0,536.0,6926.0
27,,,48.0,6833.0,household_agent_4,1004.0,991.0,household_agent_1,142.0,455.0,6975.0
28,,,104.0,10536.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,10584.0
29,,,104.0,10536.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,10631.0
30,,,105.0,10536.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,10595.0
31,,,105.0,10536.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,10664.0
32,,,106.0,10536.0,household_agent_4,1004.0,991.0,household_agent_1,147.0,536.0,10683.0
33,,,106.0,10536.0,household_agent_4,1004.0,991.0,household_agent_1,196.0,455.0,10732.0
34,,,27.0,6833.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,6893.0
35,,,27.0,6833.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,6935.0
36,,,28.0,6833.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,6907.0
37,,,28.0,6833.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,455.0,6988.0
38,,,29.0,6833.0,generation_agent_3,1016.0,991.0,household_agent_2,98.0,536.0,6931.0
39,,,29.0,6833.0,generation_agent_3,1016.0,991.0,household_agent_2,179.0,455.0,7012.0
40,,,85.0,10536.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,10603.0
41,,,85.0,10536.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,455.0,10652.0
42,,,86.0,10536.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,10614.0
43,,,86.0,10536.0,household_agent_3,1003.0,991.0,household_agent_2,146.0,455.0,10682.0
44,,,87.0,10536.0,generation_agent_3,1016.0,991.0,household_agent_2,81.0,536.0,10617.0
45,,,87.0,10536.0,generation_agent_3,1016.0,991.0,household_agent_2,139.0,455.0,10675.0
46,,,13.0,6833.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,6889.0
47,,,13.0,6833.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,6937.0
48,,,14.0,6833.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,6897.0
49,,,14.0,6833.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,6947.0
50,,,15.0,6833.0,generation_agent_1,1014.0,991.0,household_agent_3,84.0,536.0,6917.0
51,,,15.0,6833.0,generation_agent_1,1014.0,991.0,household_agent_3,117.0,455.0,6950.0
52,,,16.0,6833.0,household_agent_7,1007.0,991.0,household_agent_3,183.0,536.0,7016.0
53,,,16.0,6833.0,household_agent_7,1007.0,991.0,household_agent_3,225.0,455.0,7058.0
54,,,17.0,6833.0,household_agent_11,1011.0,991.0,household_agent_3,166.0,536.0,6999.0
55,,,17.0,6833.0,household_agent_11,1011.0,991.0,household_agent_3,236.0,455.0,7069.0
56,,,71.0,10536.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,10592.0
57,,,71.0,10536.0,household_agent_2,1002.0,991.0,household_agent_3,126.0,455.0,10662.0
58,,,72.0,10536.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,10608.0
59,,,72.0,10536.0,household_agent_4,1004.0,991.0,household_agent_3,160.0,455.0,10696.0
60,,,73.0,10536.0,generation_agent_1,1014.0,991.0,household_agent_3,75.0,536.0,10611.0
61,,,73.0,10536.0,generation_agent_1,1014.0,991.0,household_agent_3,175.0,455.0,10711.0
62,,,74.0,10536.0,household_agent_7,1007.0,991.0,household_agent_3,164.0,536.0,10700.0
63,,,74.0,10536.0,household_agent_7,1007.0,991.0,household_agent_3,200.0,455.0,10736.0
64,,,75.0,10536.0,household_agent_11,1011.0,991.0,household_agent_3,91.0,536.0,10627.0
65,,,75.0,10536.0,household_agent_11,1011.0,991.0,household_agent_3,211.0,455.0,10747.0
66,,,30.0,6833.0,household_agent_0,1000.0,991.0,household_agent_4,57.0,536.0,6890.0
67,,,30.0,6833.0,household_agent_0,1000.0,991.0,household_agent_4,106.0,455.0,6939.0
68,,,31.0,6833.0,household_agent_1,1001.0,991.0,household_agent_4,76.0,536.0,6909.0
69,,,31.0,6833.0,household_agent_1,1001.0,991.0,household_agent_4,164.0,455.0,6997.0
70,,,32.0,6833.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,536.0,6919.0
71,,,32.0,6833.0,household_agent_3,1003.0,991.0,household_agent_4,135.0,455.0,6968.0
72,,,33.0,6833.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,536.0,6948.0
73,,,33.0,6833.0,household_agent_5,1005.0,991.0,household_agent_4,165.0,455.0,6998.0
74,,,88.0,10536.0,household_agent_0,1000.0,991.0,household_agent_4,54.0,536.0,10590.0
75,,,88.0,10536.0,household_agent_0,1000.0,991.0,household_agent_4,129.0,455.0,10665.0
76,,,89.0,10536.0,household_agent_1,1001.0,991.0,household_agent_4,69.0,536.0,10605.0
77,,,89.0,10536.0,household_agent_1,1001.0,991.0,household_agent_4,181.0,455.0,10717.0
78,,,90.0,10536.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,536.0,10625.0
79,,,90.0,10536.0,household_agent_3,1003.0,991.0,household_agent_4,130.0,455.0,10666.0
80,,,91.0,10536.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,536.0,10629.0
81,,,91.0,10536.0,household_agent_5,1005.0,991.0,household_agent_4,141.0,455.0,10677.0
82,,,41.0,6833.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,6882.0
83,,,41.0,6833.0,household_agent_4,1004.0,991.0,household_agent_5,152.0,455.0,6985.0
84,,,42.0,6833.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,6900.0
85,,,42.0,6833.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,6953.0
86,,,43.0,6833.0,generation_agent_3,1016.0,991.0,household_agent_5,79.0,536.0,6912.0
87,,,43.0,6833.0,generation_agent_3,1016.0,991.0,household_agent_5,144.0,455.0,6977.0
88,,,44.0,6833.0,household_agent_9,1009.0,991.0,household_agent_5,92.0,536.0,6925.0
