,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:55:27.304353,,,,,,,,,
1,Simulation configuration ID,08b8682c-076d-4e28-9921-0269150c0bf6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,101.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,150.0
3,,,1.0,101.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,184.0
4,,,28.0,15516.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,536.0,15571.0
5,,,28.0,15516.0,household_agent_9,1009.0,991.0,household_agent_2,94.0,455.0,15610.0
6,,,29.0,15516.0,generation_agent_0,1013.0,991.0,household_agent_2,66.0,536.0,15582.0
7,,,29.0,15516.0,generation_agent_0,1013.0,991.0,household_agent_2,113.0,455.0,15629.0
8,,,30.0,15516.0,generation_agent_3,1016.0,991.0,household_agent_2,87.0,536.0,15603.0
9,,,30.0,15516.0,generation_agent_3,1016.0,991.0,household_agent_2,123.0,455.0,15639.0
10,,,16.0,15516.0,household_agent_2,1002.0,991.0,household_agent_9,50.0,536.0,15566.0
11,,,16.0,15516.0,household_agent_2,1002.0,991.0,household_agent_9,92.0,455.0,15608.0
12,,,17.0,15516.0,household_agent_4,1004.0,991.0,household_agent_9,59.0,536.0,15575.0
13,,,17.0,15516.0,household_agent_4,1004.0,991.0,household_agent_9,102.0,455.0,15618.0
14,,,18.0,15516.0,generation_agent_3,1016.0,991.0,household_agent_9,84.0,536.0,15600.0
15,,,18.0,15516.0,generation_agent_3,1016.0,991.0,household_agent_9,175.0,455.0,15691.0
16,,,8.0,15516.0,household_agent_9,1009.0,991.0,household_agent_4,63.0,536.0,15579.0
17,,,8.0,15516.0,household_agent_9,1009.0,991.0,household_agent_4,107.0,455.0,15623.0
18,,,9.0,15516.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,15568.0
19,,,9.0,15516.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,15605.0
20,,,2.0,14825.0,household_agent_4,1004.0,991.0,household_agent_3,49.0,536.0,14874.0
21,,,2.0,14825.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,455.0,14908.0
22,,,3.0,14825.0,household_agent_10,1010.0,991.0,household_agent_3,60.0,536.0,14885.0
23,,,3.0,14825.0,household_agent_10,1010.0,991.0,household_agent_3,94.0,455.0,14919.0
24,,,4.0,14825.0,generation_agent_1,1014.0,991.0,household_agent_3,71.0,536.0,14896.0
25,,,4.0,14825.0,generation_agent_1,1014.0,991.0,household_agent_3,105.0,455.0,14930.0
26,,,5.0,15516.0,household_agent_4,1004.0,991.0,household_agent_3,48.0,536.0,15564.0
27,,,5.0,15516.0,household_agent_4,1004.0,991.0,household_agent_3,87.0,455.0,15603.0
28,,,6.0,15516.0,household_agent_10,1010.0,991.0,household_agent_3,73.0,536.0,15589.0
29,,,6.0,15516.0,household_agent_10,1010.0,991.0,household_agent_3,109.0,455.0,15625.0
30,,,7.0,15516.0,generation_agent_1,1014.0,991.0,household_agent_3,92.0,536.0,15608.0
31,,,7.0,15516.0,generation_agent_1,1014.0,991.0,household_agent_3,128.0,455.0,15644.0
32,,,31.0,26568.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,26617.0
33,,,31.0,26568.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,26651.0
34,,,10.0,15516.0,household_agent_3,1003.0,991.0,household_agent_10,57.0,536.0,15573.0
35,,,10.0,15516.0,household_agent_3,1003.0,991.0,household_agent_10,103.0,455.0,15619.0
36,,,11.0,15516.0,generation_agent_0,1013.0,991.0,household_agent_10,95.0,536.0,15611.0
37,,,11.0,15516.0,generation_agent_0,1013.0,991.0,household_agent_10,127.0,455.0,15643.0
38,,,12.0,15516.0,generation_agent_3,1016.0,991.0,household_agent_10,76.0,536.0,15589.0
39,,,12.0,15516.0,generation_agent_3,1016.0,991.0,household_agent_10,179.0,455.0,15692.0
40,,,12.0,15516.0,generation_agent_3,1016.0,991.0,household_agent_10,88.0,536.0,15604.0
