,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:02:27.362862,,,,,,,,,
1,Simulation configuration ID,ff4cdcb3-9d91-4084-bcfe-7e7494035756,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,157.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,204.0
2,,,55.0,1564.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1592.0
3,,,13.0,1079.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1137.0
4,,,14.0,1079.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1145.0
5,,,6.0,1079.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,1141.0
6,,,7.0,1079.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,1128.0
7,,,8.0,1079.0,household_agent_8,1008.0,191.0,household_agent_1,77.0,191.0,1156.0
8,,,2.0,786.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,833.0
9,,,3.0,786.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,844.0
10,,,4.0,1079.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,1127.0
