,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:31:10.123370,,,,,,,,,
1,Simulation configuration ID,da174a2a-3cda-4094-9948-c0e819b85471,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,34.0,124.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,173.0
2,,,66.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,268.0
3,,,98.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,334.0
4,,,130.0,288.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,367.0
5,,,162.0,337.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,401.0
6,,,194.0,376.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,440.0
7,,,226.0,461.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,511.0
8,,,258.0,511.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,576.0
9,,,290.0,524.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,608.0
10,,,322.0,573.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,664.0
11,,,354.0,611.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,699.0
12,,,386.0,703.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,751.0
13,,,418.0,771.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,817.0
14,,,450.0,775.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,849.0
15,,,482.0,802.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,860.0
16,,,514.0,806.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,899.0
17,,,546.0,882.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,950.0
18,,,578.0,892.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,981.0
19,,,610.0,984.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1032.0
20,,,642.0,1071.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1119.0
21,,,674.0,1127.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1175.0
22,,,706.0,1201.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1271.0
23,,,738.0,1222.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1305.0
24,,,770.0,1296.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1347.0
25,,,802.0,1348.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1425.0
26,,,834.0,1373.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1459.0
27,,,866.0,1457.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1512.0
28,,,898.0,1469.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1546.0
29,,,930.0,1537.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1606.0
30,,,962.0,1550.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1642.0
