,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:25:50.601690,,,,,,,,,
1,Simulation configuration ID,96fb8177-b7db-47f5-8af7-be8c7408f47c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,generation_agent_3,1016.0,991.0,control_center_agent,30.0,455.0,54.0
2,,,19.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,168.0
3,,,19.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,214.0
4,,,20.0,103.0,household_agent_8,1008.0,991.0,household_agent_0,77.0,536.0,180.0
5,,,20.0,103.0,household_agent_8,1008.0,991.0,household_agent_0,138.0,455.0,241.0
6,,,21.0,103.0,generation_agent_3,1016.0,991.0,household_agent_0,247.0,536.0,350.0
7,,,21.0,103.0,generation_agent_3,1016.0,991.0,household_agent_0,414.0,455.0,517.0
8,,,63.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,331.0
9,,,63.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,455.0,377.0
10,,,64.0,143.0,household_agent_8,1008.0,991.0,household_agent_0,158.0,536.0,301.0
11,,,64.0,143.0,household_agent_8,1008.0,991.0,household_agent_0,222.0,536.0,365.0
12,,,65.0,143.0,generation_agent_3,1016.0,991.0,household_agent_0,292.0,536.0,435.0
13,,,65.0,143.0,generation_agent_3,1016.0,991.0,household_agent_0,478.0,536.0,621.0
14,,,107.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,367.0
15,,,107.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,284.0,455.0,453.0
16,,,108.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,268.0,536.0,437.0
17,,,108.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,392.0,536.0,561.0
18,,,109.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,472.0,536.0,641.0
19,,,109.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,767.0,536.0,936.0
20,,,151.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,536.0,424.0
21,,,151.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,536.0,469.0
22,,,152.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,418.0,536.0,609.0
23,,,152.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,422.0,536.0,613.0
24,,,153.0,191.0,generation_agent_3,1016.0,991.0,household_agent_0,746.0,536.0,937.0
25,,,153.0,191.0,generation_agent_3,1016.0,991.0,household_agent_0,752.0,536.0,943.0
26,,,195.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,313.0,536.0,519.0
27,,,195.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,349.0,536.0,555.0
28,,,196.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,418.0,536.0,624.0
29,,,196.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,569.0,212.0,775.0
30,,,197.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,745.0,536.0,951.0
31,,,197.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,993.0,212.0,1199.0
32,,,239.0,292.0,household_agent_1,1001.0,991.0,household_agent_0,275.0,536.0,567.0
33,,,239.0,292.0,household_agent_1,1001.0,991.0,household_agent_0,393.0,293.0,685.0
34,,,240.0,292.0,household_agent_8,1008.0,991.0,household_agent_0,268.0,536.0,560.0
35,,,240.0,292.0,household_agent_8,1008.0,991.0,household_agent_0,336.0,455.0,628.0
36,,,241.0,292.0,generation_agent_3,1016.0,991.0,household_agent_0,239.0,536.0,531.0
37,,,241.0,292.0,generation_agent_3,1016.0,991.0,household_agent_0,630.0,455.0,922.0
38,,,283.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,521.0
39,,,283.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,577.0
40,,,284.0,390.0,household_agent_8,1008.0,991.0,household_agent_0,389.0,536.0,779.0
41,,,284.0,390.0,household_agent_8,1008.0,991.0,household_agent_0,648.0,455.0,1038.0
42,,,285.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,485.0,536.0,875.0
43,,,285.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,636.0,455.0,1026.0
44,,,327.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,592.0
45,,,327.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,536.0,707.0
46,,,328.0,483.0,household_agent_8,1008.0,991.0,household_agent_0,349.0,536.0,832.0
47,,,328.0,483.0,household_agent_8,1008.0,991.0,household_agent_0,574.0,536.0,1057.0
48,,,329.0,483.0,generation_agent_3,1016.0,991.0,household_agent_0,441.0,536.0,924.0
49,,,329.0,483.0,generation_agent_3,1016.0,991.0,household_agent_0,716.0,455.0,1199.0
50,,,371.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,536.0,718.0
51,,,371.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,344.0,374.0,834.0
52,,,372.0,490.0,household_agent_8,1008.0,991.0,household_agent_0,589.0,536.0,1079.0
53,,,372.0,490.0,household_agent_8,1008.0,991.0,household_agent_0,713.0,536.0,1203.0
54,,,373.0,490.0,generation_agent_3,1016.0,991.0,household_agent_0,530.0,536.0,1020.0
55,,,373.0,490.0,generation_agent_3,1016.0,991.0,household_agent_0,776.0,455.0,1266.0
56,,,415.0,577.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,732.0
57,,,415.0,577.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,887.0
58,,,416.0,577.0,household_agent_8,1008.0,991.0,household_agent_0,630.0,536.0,1207.0
59,,,416.0,577.0,household_agent_8,1008.0,991.0,household_agent_0,632.0,536.0,1209.0
60,,,417.0,577.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,536.0,1048.0
61,,,417.0,577.0,generation_agent_3,1016.0,991.0,household_agent_0,737.0,536.0,1314.0
62,,,459.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,536.0,910.0
63,,,459.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,357.0,536.0,993.0
64,,,460.0,636.0,household_agent_8,1008.0,991.0,household_agent_0,575.0,536.0,1211.0
65,,,460.0,636.0,household_agent_8,1008.0,991.0,household_agent_0,737.0,536.0,1373.0
66,,,461.0,636.0,generation_agent_3,1016.0,991.0,household_agent_0,681.0,536.0,1317.0
67,,,461.0,636.0,generation_agent_3,1016.0,991.0,household_agent_0,959.0,536.0,1595.0
68,,,503.0,660.0,household_agent_1,1001.0,991.0,household_agent_0,349.0,536.0,1009.0
