,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:39:10.479727,,,,,,,,,
1,Simulation configuration ID,f13e49b7-1e61-4a8f-af9f-b3025bd7d341,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,33.0,558.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,647.0
2,,,34.0,558.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,646.0
3,,,35.0,558.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,644.0
4,,,36.0,558.0,household_agent_4,1004.0,41.0,household_agent_0,113.0,41.0,671.0
5,,,37.0,558.0,household_agent_5,1005.0,41.0,household_agent_0,119.0,41.0,677.0
6,,,38.0,558.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,624.0
7,,,39.0,558.0,household_agent_7,1007.0,41.0,household_agent_0,131.0,41.0,689.0
8,,,40.0,558.0,household_agent_8,1008.0,41.0,household_agent_0,145.0,41.0,703.0
9,,,41.0,558.0,household_agent_9,1009.0,41.0,household_agent_0,180.0,41.0,738.0
10,,,42.0,558.0,household_agent_10,1010.0,41.0,household_agent_0,190.0,41.0,748.0
11,,,43.0,558.0,household_agent_11,1011.0,41.0,household_agent_0,223.0,41.0,781.0
