,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:18:00.518815,,,,,,,,,
1,Simulation configuration ID,12ba79ec-7bf9-4321-8269-0034069651a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,1.0,105.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,152.0
2,,,83.0,22847.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,22875.0
3,,,18.0,24767.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,24819.0
4,,,19.0,24767.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,20427.0
5,,,19.0,24767.0,household_agent_12,1012.0,41.0,household_agent_8,66.0,41.0,24833.0
6,,,20.0,24767.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,11149.0
7,,,20.0,24767.0,household_agent_7,1007.0,41.0,household_agent_8,74.0,41.0,24841.0
8,,,21.0,24767.0,household_agent_4,1004.0,41.0,household_agent_8,58.0,41.0,11160.0
9,,,21.0,24767.0,household_agent_4,1004.0,41.0,household_agent_8,85.0,41.0,24852.0
10,,,21.0,24767.0,household_agent_4,1004.0,41.0,household_agent_8,58.0,41.0,20438.0
11,,,22.0,24767.0,generation_agent_0,1013.0,41.0,household_agent_8,112.0,41.0,24879.0
12,,,23.0,24767.0,generation_agent_1,1014.0,41.0,household_agent_8,124.0,41.0,24891.0
13,,,24.0,24767.0,generation_agent_2,1015.0,41.0,household_agent_8,135.0,41.0,24902.0
14,,,25.0,24767.0,generation_agent_3,1016.0,41.0,household_agent_8,46.0,41.0,24813.0
15,,,26.0,24767.0,household_agent_8,1008.0,41.0,household_agent_10,58.0,41.0,24825.0
16,,,27.0,24767.0,household_agent_12,1012.0,41.0,household_agent_10,64.0,41.0,24831.0
17,,,27.0,24767.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,21765.0
18,,,28.0,24767.0,household_agent_7,1007.0,41.0,household_agent_10,75.0,41.0,24842.0
19,,,29.0,24767.0,household_agent_4,1004.0,41.0,household_agent_10,87.0,41.0,24854.0
20,,,30.0,24767.0,generation_agent_0,1013.0,41.0,household_agent_10,138.0,41.0,24905.0
21,,,31.0,24767.0,generation_agent_1,1014.0,41.0,household_agent_10,149.0,41.0,24916.0
22,,,32.0,24767.0,generation_agent_2,1015.0,41.0,household_agent_10,160.0,41.0,24927.0
23,,,33.0,24767.0,generation_agent_3,1016.0,41.0,household_agent_10,47.0,41.0,21760.0
24,,,33.0,24767.0,generation_agent_3,1016.0,41.0,household_agent_10,54.0,41.0,24821.0
25,,,34.0,24767.0,household_agent_8,1008.0,41.0,household_agent_12,63.0,41.0,24830.0
26,,,35.0,24767.0,household_agent_10,1010.0,41.0,household_agent_12,74.0,41.0,24841.0
27,,,36.0,24767.0,household_agent_7,1007.0,41.0,household_agent_12,90.0,41.0,24857.0
28,,,37.0,24767.0,household_agent_4,1004.0,41.0,household_agent_12,96.0,41.0,24863.0
29,,,38.0,24767.0,generation_agent_0,1013.0,41.0,household_agent_12,107.0,41.0,24874.0
30,,,39.0,24767.0,generation_agent_1,1014.0,41.0,household_agent_12,163.0,41.0,24930.0
31,,,40.0,24767.0,generation_agent_2,1015.0,41.0,household_agent_12,175.0,41.0,24942.0
32,,,41.0,24767.0,generation_agent_3,1016.0,41.0,household_agent_12,57.0,41.0,24824.0
33,,,42.0,24767.0,household_agent_8,1008.0,41.0,household_agent_7,86.0,41.0,24853.0
34,,,43.0,24767.0,household_agent_10,1010.0,41.0,household_agent_7,64.0,41.0,24831.0
35,,,44.0,24767.0,household_agent_12,1012.0,41.0,household_agent_7,75.0,41.0,24842.0
36,,,45.0,24767.0,household_agent_4,1004.0,41.0,household_agent_7,97.0,41.0,24864.0
37,,,46.0,24767.0,generation_agent_0,1013.0,41.0,household_agent_7,110.0,41.0,24877.0
38,,,47.0,24767.0,generation_agent_1,1014.0,41.0,household_agent_7,113.0,41.0,24880.0
39,,,48.0,24767.0,generation_agent_2,1015.0,41.0,household_agent_7,180.0,41.0,24947.0
40,,,49.0,24767.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,24825.0
41,,,50.0,24767.0,household_agent_8,1008.0,41.0,household_agent_4,106.0,41.0,24873.0
42,,,51.0,24767.0,household_agent_10,1010.0,41.0,household_agent_4,63.0,41.0,24830.0
43,,,52.0,24767.0,household_agent_12,1012.0,41.0,household_agent_4,70.0,41.0,24837.0
44,,,53.0,24767.0,household_agent_7,1007.0,41.0,household_agent_4,79.0,41.0,24846.0
45,,,54.0,24767.0,generation_agent_0,1013.0,41.0,household_agent_4,117.0,41.0,24884.0
46,,,55.0,24767.0,generation_agent_1,1014.0,41.0,household_agent_4,123.0,41.0,24890.0
