,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:44:19.795346,,,,,,,,,
1,Simulation configuration ID,82cc70ba-b9a6-46a4-af37-a2ee767c7378,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,27.0,104.0,household_agent_8,1008.0,41.0,household_agent_10,135.0,123.0,239.0
2,,,28.0,104.0,household_agent_0,1000.0,41.0,household_agent_10,146.0,41.0,250.0
3,,,29.0,104.0,household_agent_4,1004.0,41.0,household_agent_10,273.0,82.0,377.0
4,,,30.0,104.0,household_agent_7,1007.0,41.0,household_agent_10,330.0,82.0,434.0
5,,,31.0,104.0,household_agent_9,1009.0,41.0,household_agent_10,667.0,205.0,771.0
6,,,32.0,104.0,household_agent_6,1006.0,41.0,household_agent_10,84.0,41.0,188.0
7,,,33.0,104.0,household_agent_1,1001.0,41.0,household_agent_10,741.0,246.0,845.0
8,,,34.0,104.0,household_agent_11,1011.0,41.0,household_agent_10,3330.0,82.0,3434.0
9,,,35.0,104.0,household_agent_12,1012.0,41.0,household_agent_10,6828.0,451.0,6932.0
10,,,36.0,104.0,generation_agent_0,1013.0,41.0,household_agent_10,7892.0,536.0,7996.0
11,,,37.0,104.0,generation_agent_1,1014.0,41.0,household_agent_10,7506.0,536.0,7610.0
12,,,38.0,104.0,generation_agent_2,1015.0,41.0,household_agent_10,7715.0,536.0,7819.0
13,,,39.0,104.0,generation_agent_3,1016.0,41.0,household_agent_10,7983.0,536.0,8087.0
14,,,209.0,118.0,household_agent_8,1008.0,41.0,household_agent_10,86.0,41.0,370.0
15,,,210.0,118.0,household_agent_0,1000.0,41.0,household_agent_10,132.0,41.0,250.0
16,,,210.0,118.0,household_agent_0,1000.0,41.0,household_agent_10,124.0,41.0,408.0
17,,,211.0,118.0,household_agent_4,1004.0,41.0,household_agent_10,205.0,82.0,489.0
18,,,214.0,118.0,household_agent_6,1006.0,41.0,household_agent_10,116.0,41.0,234.0
19,,,216.0,118.0,household_agent_11,1011.0,41.0,household_agent_10,174.0,41.0,458.0
20,,,218.0,118.0,generation_agent_0,1013.0,41.0,household_agent_10,238.0,41.0,522.0
21,,,392.0,160.0,household_agent_0,1000.0,41.0,household_agent_10,158.0,82.0,318.0
22,,,393.0,160.0,household_agent_4,1004.0,41.0,household_agent_10,217.0,41.0,377.0
23,,,394.0,160.0,household_agent_7,1007.0,41.0,household_agent_10,402.0,205.0,562.0
24,,,396.0,160.0,household_agent_6,1006.0,41.0,household_agent_10,132.0,82.0,292.0
25,,,398.0,160.0,household_agent_11,1011.0,41.0,household_agent_10,5787.0,164.0,5947.0
26,,,573.0,168.0,household_agent_8,1008.0,41.0,household_agent_10,150.0,41.0,318.0
27,,,575.0,168.0,household_agent_4,1004.0,41.0,household_agent_10,255.0,41.0,423.0
28,,,578.0,168.0,household_agent_6,1006.0,41.0,household_agent_10,226.0,41.0,954.0
29,,,755.0,245.0,household_agent_8,1008.0,41.0,household_agent_10,153.0,41.0,398.0
30,,,756.0,245.0,household_agent_0,1000.0,41.0,household_agent_10,147.0,41.0,392.0
31,,,757.0,245.0,household_agent_4,1004.0,41.0,household_agent_10,187.0,41.0,432.0
32,,,760.0,245.0,household_agent_6,1006.0,41.0,household_agent_10,51.0,41.0,296.0
33,,,937.0,279.0,household_agent_8,1008.0,41.0,household_agent_10,199.0,82.0,478.0
34,,,938.0,279.0,household_agent_0,1000.0,41.0,household_agent_10,144.0,41.0,423.0
35,,,938.0,279.0,household_agent_0,1000.0,41.0,household_agent_10,256.0,82.0,1346.0
36,,,939.0,279.0,household_agent_4,1004.0,41.0,household_agent_10,386.0,82.0,665.0
37,,,941.0,279.0,household_agent_9,1009.0,41.0,household_agent_10,529.0,246.0,808.0
38,,,942.0,279.0,household_agent_6,1006.0,41.0,household_agent_10,108.0,41.0,387.0
39,,,1120.0,302.0,household_agent_0,1000.0,41.0,household_agent_10,222.0,41.0,524.0
40,,,1124.0,302.0,household_agent_6,1006.0,41.0,household_agent_10,170.0,41.0,472.0
41,,,1125.0,302.0,household_agent_1,1001.0,41.0,household_agent_10,563.0,246.0,865.0
42,,,1126.0,302.0,household_agent_11,1011.0,41.0,household_agent_10,5712.0,205.0,6014.0
43,,,1301.0,390.0,household_agent_8,1008.0,41.0,household_agent_10,320.0,123.0,710.0
44,,,1302.0,390.0,household_agent_0,1000.0,41.0,household_agent_10,211.0,41.0,601.0
45,,,1303.0,390.0,household_agent_4,1004.0,41.0,household_agent_10,282.0,41.0,672.0
46,,,1304.0,390.0,household_agent_7,1007.0,41.0,household_agent_10,205.0,82.0,595.0
47,,,1306.0,390.0,household_agent_6,1006.0,41.0,household_agent_10,231.0,82.0,621.0
48,,,1484.0,425.0,household_agent_0,1000.0,41.0,household_agent_10,219.0,41.0,644.0
49,,,1485.0,425.0,household_agent_4,1004.0,41.0,household_agent_10,296.0,41.0,721.0
50,,,1490.0,425.0,household_agent_11,1011.0,41.0,household_agent_10,195.0,82.0,1979.0
51,,,1491.0,425.0,household_agent_12,1012.0,41.0,household_agent_10,290.0,41.0,2074.0
52,,,1666.0,498.0,household_agent_0,1000.0,41.0,household_agent_10,310.0,82.0,808.0
53,,,1667.0,498.0,household_agent_4,1004.0,41.0,household_agent_10,378.0,123.0,876.0
54,,,1668.0,498.0,household_agent_7,1007.0,41.0,household_agent_10,169.0,82.0,667.0
55,,,1670.0,498.0,household_agent_6,1006.0,41.0,household_agent_10,277.0,41.0,775.0
56,,,1847.0,522.0,household_agent_8,1008.0,41.0,household_agent_10,245.0,82.0,767.0
57,,,1848.0,522.0,household_agent_0,1000.0,41.0,household_agent_10,648.0,82.0,2943.0
58,,,1851.0,522.0,household_agent_9,1009.0,41.0,household_agent_10,427.0,41.0,2722.0
59,,,1852.0,522.0,household_agent_6,1006.0,41.0,household_agent_10,253.0,41.0,775.0
60,,,1856.0,522.0,generation_agent_0,1013.0,41.0,household_agent_10,276.0,41.0,2571.0
61,,,1858.0,522.0,generation_agent_2,1015.0,41.0,household_agent_10,356.0,82.0,2651.0
62,,,2030.0,574.0,household_agent_0,1000.0,41.0,household_agent_10,278.0,82.0,852.0
63,,,2032.0,574.0,household_agent_7,1007.0,41.0,household_agent_10,141.0,41.0,715.0
64,,,2033.0,574.0,household_agent_9,1009.0,41.0,household_agent_10,433.0,41.0,1007.0
65,,,2034.0,574.0,household_agent_6,1006.0,41.0,household_agent_10,283.0,41.0,857.0
66,,,2036.0,574.0,household_agent_11,1011.0,41.0,household_agent_10,5694.0,369.0,6268.0
67,,,2037.0,574.0,household_agent_12,1012.0,41.0,household_agent_10,6570.0,536.0,7144.0
68,,,2211.0,653.0,household_agent_8,1008.0,41.0,household_agent_10,244.0,41.0,897.0
69,,,2213.0,653.0,household_agent_4,1004.0,41.0,household_agent_10,325.0,82.0,978.0
70,,,2214.0,653.0,household_agent_7,1007.0,41.0,household_agent_10,273.0,41.0,926.0
71,,,2215.0,653.0,household_agent_9,1009.0,41.0,household_agent_10,354.0,82.0,1007.0
72,,,2216.0,653.0,household_agent_6,1006.0,41.0,household_agent_10,204.0,41.0,857.0
73,,,2217.0,653.0,household_agent_1,1001.0,41.0,household_agent_10,355.0,41.0,1008.0
74,,,2393.0,721.0,household_agent_8,1008.0,41.0,household_agent_10,227.0,82.0,948.0
75,,,2394.0,721.0,household_agent_0,1000.0,41.0,household_agent_10,147.0,41.0,868.0
76,,,2396.0,721.0,household_agent_7,1007.0,41.0,household_agent_10,376.0,82.0,1097.0
77,,,2398.0,721.0,household_agent_6,1006.0,41.0,household_agent_10,324.0,82.0,1045.0
78,,,2399.0,721.0,household_agent_1,1001.0,41.0,household_agent_10,724.0,82.0,1445.0
79,,,2402.0,721.0,generation_agent_0,1013.0,41.0,household_agent_10,7442.0,536.0,8163.0
80,,,2403.0,721.0,generation_agent_1,1014.0,41.0,household_agent_10,6918.0,536.0,7639.0
81,,,2404.0,721.0,generation_agent_2,1015.0,41.0,household_agent_10,7153.0,536.0,7874.0
82,,,2405.0,721.0,generation_agent_3,1016.0,41.0,household_agent_10,7416.0,536.0,8137.0
83,,,2576.0,783.0,household_agent_0,1000.0,41.0,household_agent_10,175.0,41.0,958.0
84,,,2577.0,783.0,household_agent_4,1004.0,41.0,household_agent_10,294.0,41.0,1077.0
85,,,2579.0,783.0,household_agent_9,1009.0,41.0,household_agent_10,311.0,41.0,1094.0
86,,,2757.0,844.0,household_agent_8,1008.0,41.0,household_agent_10,213.0,41.0,1057.0
87,,,2758.0,844.0,household_agent_0,1000.0,41.0,household_agent_10,148.0,41.0,992.0
88,,,2759.0,844.0,household_agent_4,1004.0,41.0,household_agent_10,250.0,41.0,1094.0
89,,,2760.0,844.0,household_agent_7,1007.0,41.0,household_agent_10,403.0,123.0,1247.0
90,,,2761.0,844.0,household_agent_9,1009.0,41.0,household_agent_10,402.0,123.0,1246.0
91,,,2762.0,844.0,household_agent_6,1006.0,41.0,household_agent_10,201.0,41.0,1045.0
92,,,2763.0,844.0,household_agent_1,1001.0,41.0,household_agent_10,1589.0,123.0,2433.0
93,,,2768.0,844.0,generation_agent_2,1015.0,41.0,household_agent_10,407.0,164.0,3754.0
94,,,2769.0,844.0,generation_agent_3,1016.0,41.0,household_agent_10,551.0,123.0,3898.0
95,,,2939.0,917.0,household_agent_8,1008.0,41.0,household_agent_10,140.0,41.0,1057.0
96,,,2940.0,917.0,household_agent_0,1000.0,41.0,household_agent_10,232.0,82.0,1149.0
97,,,2941.0,917.0,household_agent_4,1004.0,41.0,household_agent_10,287.0,82.0,1204.0
98,,,2944.0,917.0,household_agent_6,1006.0,41.0,household_agent_10,273.0,41.0,1190.0
99,,,3121.0,951.0,household_agent_8,1008.0,41.0,household_agent_10,178.0,41.0,1129.0
100,,,3126.0,951.0,household_agent_6,1006.0,41.0,household_agent_10,315.0,82.0,1266.0
101,,,3128.0,951.0,household_agent_11,1011.0,41.0,household_agent_10,397.0,41.0,4148.0
102,,,3131.0,951.0,generation_agent_1,1014.0,41.0,household_agent_10,345.0,41.0,4096.0
103,,,3303.0,1022.0,household_agent_8,1008.0,41.0,household_agent_10,137.0,41.0,1159.0
