,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:50:19.590062,,,,,,,,,
1,Simulation configuration ID,850e2d96-de66-4bdc-ba5b-500435cad335,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,86.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,133.0
2,,,1107.0,2281.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2309.0
3,,,34.0,529.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,618.0
4,,,35.0,529.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,613.0
5,,,36.0,529.0,household_agent_3,1003.0,191.0,household_agent_0,126.0,191.0,655.0
6,,,37.0,529.0,household_agent_4,1004.0,191.0,household_agent_0,158.0,191.0,687.0
7,,,38.0,529.0,household_agent_5,1005.0,191.0,household_agent_0,183.0,191.0,712.0
8,,,39.0,529.0,household_agent_6,1006.0,191.0,household_agent_0,173.0,191.0,702.0
9,,,40.0,529.0,household_agent_7,1007.0,191.0,household_agent_0,226.0,191.0,755.0
10,,,41.0,529.0,household_agent_8,1008.0,191.0,household_agent_0,214.0,191.0,743.0
11,,,42.0,529.0,household_agent_9,1009.0,191.0,household_agent_0,204.0,191.0,733.0
12,,,43.0,529.0,household_agent_10,1010.0,191.0,household_agent_0,285.0,191.0,814.0
13,,,44.0,529.0,household_agent_11,1011.0,191.0,household_agent_0,289.0,191.0,818.0
14,,,45.0,529.0,household_agent_12,1012.0,191.0,household_agent_0,244.0,191.0,773.0
15,,,46.0,529.0,generation_agent_0,1013.0,191.0,household_agent_0,341.0,191.0,870.0
16,,,47.0,529.0,generation_agent_1,1014.0,191.0,household_agent_0,330.0,191.0,859.0
17,,,48.0,529.0,generation_agent_2,1015.0,191.0,household_agent_0,328.0,191.0,857.0
18,,,49.0,529.0,generation_agent_3,1016.0,191.0,household_agent_0,334.0,191.0,863.0
19,,,306.0,1120.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,1229.0
20,,,307.0,1120.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,1193.0
21,,,308.0,1120.0,household_agent_3,1003.0,191.0,household_agent_0,124.0,191.0,1244.0
22,,,309.0,1120.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,1243.0
23,,,310.0,1120.0,household_agent_5,1005.0,191.0,household_agent_0,85.0,191.0,1205.0
24,,,311.0,1120.0,household_agent_6,1006.0,191.0,household_agent_0,145.0,191.0,1265.0
25,,,312.0,1120.0,household_agent_7,1007.0,191.0,household_agent_0,226.0,191.0,1346.0
26,,,313.0,1120.0,household_agent_8,1008.0,191.0,household_agent_0,177.0,191.0,1297.0
27,,,314.0,1120.0,household_agent_9,1009.0,191.0,household_agent_0,235.0,191.0,1355.0
28,,,315.0,1120.0,household_agent_10,1010.0,191.0,household_agent_0,214.0,191.0,1334.0
29,,,316.0,1120.0,household_agent_11,1011.0,191.0,household_agent_0,269.0,191.0,1389.0
30,,,317.0,1120.0,household_agent_12,1012.0,191.0,household_agent_0,276.0,191.0,1396.0
31,,,318.0,1120.0,generation_agent_0,1013.0,191.0,household_agent_0,264.0,191.0,1384.0
32,,,319.0,1120.0,generation_agent_1,1014.0,191.0,household_agent_0,288.0,191.0,1408.0
