,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:11:59.304557,,,,,,,,,
1,Simulation configuration ID,56193637-837a-4c5e-8fce-1fd92b41bccb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,239.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,286.0
2,,,507.0,6502.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6530.0
3,,,54.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,335.0
4,,,55.0,288.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,346.0
5,,,104.0,970.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1017.0
6,,,105.0,970.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1028.0
7,,,154.0,1850.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1898.0
8,,,155.0,1850.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1908.0
9,,,204.0,2759.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2806.0
10,,,205.0,2759.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2817.0
11,,,254.0,3079.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3126.0
12,,,255.0,3079.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3137.0
13,,,304.0,3903.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3950.0
14,,,305.0,3903.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3961.0
15,,,354.0,4151.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4198.0
16,,,355.0,4151.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,4210.0
17,,,404.0,4330.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4378.0
18,,,405.0,4330.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4388.0
19,,,454.0,5109.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5156.0
20,,,455.0,5109.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,5169.0
21,,,504.0,6048.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6095.0
22,,,505.0,6048.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,6107.0
23,,,44.0,288.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,333.0
24,,,45.0,288.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,338.0
25,,,46.0,288.0,generation_agent_2,1015.0,41.0,household_agent_1,56.0,41.0,344.0
26,,,94.0,970.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1017.0
27,,,95.0,970.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1022.0
28,,,96.0,970.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,1028.0
29,,,144.0,1850.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1898.0
30,,,145.0,1850.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1903.0
31,,,146.0,1850.0,generation_agent_2,1015.0,41.0,household_agent_1,59.0,41.0,1909.0
32,,,194.0,2759.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2807.0
33,,,195.0,2759.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2812.0
34,,,196.0,2759.0,generation_agent_2,1015.0,41.0,household_agent_1,59.0,41.0,2818.0
35,,,244.0,3079.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3129.0
36,,,245.0,3079.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3132.0
37,,,246.0,3079.0,generation_agent_2,1015.0,41.0,household_agent_1,60.0,41.0,3139.0
38,,,294.0,3903.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3950.0
39,,,295.0,3903.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3955.0
