,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:36:23.392313,,,,,,,,,
1,Simulation configuration ID,d0aed4f4-7894-4f1b-9918-786bea1667dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,29.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,43.0
2,,,1.0,38.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,87.0
3,,,1.0,38.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,121.0
4,,,35.0,12504.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,12562.0
5,,,35.0,12504.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,12602.0
6,,,67.0,21821.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,21870.0
7,,,67.0,21821.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,21902.0
8,,,99.0,25220.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,25272.0
9,,,99.0,25220.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,25312.0
10,,,33.0,12504.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,12556.0
11,,,33.0,12504.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,12602.0
12,,,34.0,12504.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,12566.0
13,,,34.0,12504.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,12612.0
14,,,65.0,21821.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,21882.0
15,,,65.0,21821.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,21919.0
16,,,66.0,21821.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,21885.0
17,,,66.0,21821.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,21932.0
18,,,97.0,25220.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,25272.0
19,,,97.0,25220.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,25322.0
20,,,98.0,25220.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,25294.0
21,,,98.0,25220.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,25336.0
22,,,30.0,12504.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,12564.0
23,,,30.0,12504.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,12614.0
24,,,31.0,12504.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,12576.0
25,,,31.0,12504.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,12623.0
26,,,62.0,21821.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,21878.0
27,,,62.0,21821.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,21914.0
28,,,63.0,21821.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,21892.0
29,,,63.0,21821.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,21927.0
30,,,94.0,25220.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,25281.0
31,,,94.0,25220.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,25318.0
32,,,95.0,25220.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,25291.0
33,,,95.0,25220.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,25330.0
34,,,26.0,12504.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,12559.0
35,,,26.0,12504.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,12600.0
36,,,27.0,12504.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,12577.0
37,,,27.0,12504.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,12618.0
38,,,58.0,21821.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,21874.0
39,,,58.0,21821.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,21913.0
40,,,59.0,21821.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,21881.0
41,,,59.0,21821.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,455.0,21923.0
42,,,90.0,25220.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,25271.0
43,,,90.0,25220.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,25321.0
44,,,91.0,25220.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,25289.0
45,,,91.0,25220.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,25325.0
46,,,22.0,12504.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,12557.0
47,,,22.0,12504.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,12599.0
48,,,23.0,12504.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,12568.0
49,,,23.0,12504.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,12610.0
50,,,54.0,21821.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,21874.0
51,,,54.0,21821.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,21908.0
52,,,55.0,21821.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,21890.0
