,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:49:45.889618,,,,,,,,,
1,Simulation configuration ID,c9563cbc-8a5b-4a9c-9479-a282a235550c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,163.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,210.0
2,,,33.0,28192.0,household_agent_11,1011.0,191.0,household_agent_7,50.0,191.0,28242.0
3,,,34.0,28192.0,generation_agent_3,1016.0,191.0,household_agent_7,62.0,191.0,28254.0
4,,,37.0,28192.0,household_agent_7,1007.0,191.0,household_agent_11,53.0,191.0,28245.0
5,,,38.0,28192.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,28256.0
6,,,39.0,28192.0,household_agent_4,1004.0,191.0,household_agent_11,75.0,191.0,28267.0
7,,,43.0,28192.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,28250.0
8,,,44.0,28192.0,household_agent_3,1003.0,191.0,household_agent_10,67.0,191.0,28259.0
9,,,45.0,28192.0,household_agent_5,1005.0,191.0,household_agent_10,80.0,191.0,28272.0
10,,,28.0,28192.0,household_agent_10,1010.0,191.0,household_agent_3,44.0,191.0,28236.0
11,,,29.0,28192.0,household_agent_9,1009.0,191.0,household_agent_3,56.0,191.0,28248.0
12,,,30.0,28192.0,generation_agent_1,1014.0,191.0,household_agent_3,72.0,191.0,28264.0
