,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:09:05.757139,,,,,,,,,
1,Simulation configuration ID,59b1f955-5953-4463-895e-ffbc6b7983f8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,265.0,generation_agent_1,1014.0,41.0,aggregator_agent,40.0,41.0,305.0
2,,,137.0,214.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,236.0
3,,,30.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,254.0
4,,,31.0,205.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,248.0
5,,,74.0,291.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,341.0
6,,,75.0,291.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,336.0
7,,,118.0,369.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,419.0
8,,,119.0,369.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,414.0
9,,,43.0,205.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,250.0
10,,,44.0,205.0,household_agent_2,1002.0,41.0,household_agent_1,40.0,41.0,245.0
11,,,45.0,205.0,household_agent_8,1008.0,41.0,household_agent_1,51.0,41.0,256.0
12,,,87.0,291.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,338.0
13,,,88.0,291.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,333.0
14,,,89.0,291.0,household_agent_8,1008.0,41.0,household_agent_1,54.0,41.0,345.0
15,,,131.0,369.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,418.0
16,,,132.0,369.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,424.0
17,,,133.0,369.0,household_agent_8,1008.0,41.0,household_agent_1,66.0,41.0,435.0
18,,,32.0,205.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,253.0
19,,,33.0,205.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,248.0
20,,,76.0,291.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,342.0
21,,,77.0,291.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,335.0
22,,,120.0,369.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,417.0
23,,,121.0,369.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,422.0
24,,,21.0,205.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,246.0
25,,,22.0,205.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,252.0
26,,,65.0,291.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,332.0
27,,,66.0,291.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,338.0
28,,,109.0,369.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,414.0
29,,,110.0,369.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,420.0
30,,,11.0,205.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,247.0
