,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:26:11.066655,,,,,,,,,
1,Simulation configuration ID,5e7933db-b0ce-4e33-8074-809e4371303d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,68.0,control_center_agent,991.0,generation_agent_1,0.0,29.0,536.0,97.0
1,,,0.0,68.0,control_center_agent,991.0,generation_agent_1,0.0,49.0,455.0,117.0
2,,,1.0,168.0,household_agent_0,991.0,control_center_agent,0.0,34.0,536.0,202.0
3,,,1.0,168.0,household_agent_0,991.0,control_center_agent,0.0,49.0,455.0,217.0
4,,,2.0,168.0,household_agent_1,991.0,control_center_agent,0.0,31.0,536.0,199.0
5,,,2.0,168.0,household_agent_1,991.0,control_center_agent,0.0,50.0,455.0,218.0
6,,,3.0,168.0,household_agent_2,991.0,control_center_agent,0.0,29.0,536.0,197.0
7,,,3.0,168.0,household_agent_2,991.0,control_center_agent,0.0,46.0,455.0,214.0
8,,,4.0,168.0,household_agent_3,991.0,control_center_agent,0.0,30.0,536.0,198.0
9,,,4.0,168.0,household_agent_3,991.0,control_center_agent,0.0,45.0,455.0,213.0
10,,,5.0,168.0,household_agent_4,991.0,control_center_agent,0.0,38.0,536.0,206.0
11,,,5.0,168.0,household_agent_4,991.0,control_center_agent,0.0,54.0,455.0,222.0
12,,,6.0,168.0,household_agent_5,991.0,control_center_agent,0.0,25.0,536.0,193.0
13,,,6.0,168.0,household_agent_5,991.0,control_center_agent,0.0,41.0,455.0,209.0
14,,,7.0,168.0,household_agent_6,991.0,control_center_agent,0.0,37.0,536.0,205.0
15,,,7.0,168.0,household_agent_6,991.0,control_center_agent,0.0,55.0,455.0,223.0
16,,,8.0,168.0,household_agent_7,991.0,control_center_agent,0.0,24.0,536.0,192.0
17,,,8.0,168.0,household_agent_7,991.0,control_center_agent,0.0,39.0,455.0,207.0
18,,,9.0,168.0,household_agent_8,991.0,control_center_agent,0.0,28.0,536.0,196.0
19,,,9.0,168.0,household_agent_8,991.0,control_center_agent,0.0,42.0,455.0,210.0
20,,,10.0,168.0,household_agent_9,991.0,control_center_agent,0.0,43.0,536.0,211.0
21,,,10.0,168.0,household_agent_9,991.0,control_center_agent,0.0,57.0,455.0,225.0
22,,,11.0,168.0,household_agent_10,991.0,control_center_agent,0.0,30.0,536.0,198.0
23,,,11.0,168.0,household_agent_10,991.0,control_center_agent,0.0,44.0,455.0,212.0
24,,,12.0,168.0,household_agent_11,991.0,control_center_agent,0.0,37.0,536.0,205.0
25,,,12.0,168.0,household_agent_11,991.0,control_center_agent,0.0,52.0,455.0,220.0
26,,,13.0,168.0,household_agent_12,991.0,control_center_agent,0.0,37.0,536.0,205.0
27,,,13.0,168.0,household_agent_12,991.0,control_center_agent,0.0,51.0,455.0,219.0
28,,,14.0,168.0,generation_agent_0,991.0,control_center_agent,0.0,33.0,536.0,201.0
29,,,14.0,168.0,generation_agent_0,991.0,control_center_agent,0.0,47.0,455.0,215.0
30,,,15.0,168.0,generation_agent_2,991.0,control_center_agent,0.0,34.0,536.0,202.0
31,,,15.0,168.0,generation_agent_2,991.0,control_center_agent,0.0,48.0,455.0,216.0
32,,,16.0,168.0,generation_agent_3,991.0,control_center_agent,0.0,38.0,536.0,206.0
33,,,16.0,168.0,generation_agent_3,991.0,control_center_agent,0.0,53.0,455.0,221.0
34,,,101700.0,104.0,generation_agent_1,991.0,control_center_agent,97.0,24.0,536.0,128.0
35,,,101700.0,104.0,generation_agent_1,991.0,control_center_agent,97.0,38.0,455.0,142.0
36,,,101701.0,124.0,generation_agent_1,991.0,control_center_agent,117.0,25.0,536.0,149.0
37,,,101701.0,124.0,generation_agent_1,991.0,control_center_agent,117.0,39.0,455.0,163.0
