,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:20:12.922818,,,,,,,,,
1,Simulation configuration ID,dffc86d0-4c6d-47c1-b9ea-1cef262dee38,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,178.0,generation_agent_1,1014.0,991.0,aggregator_agent,284.0,536.0,462.0
3,,,1.0,178.0,generation_agent_1,1014.0,991.0,aggregator_agent,479.0,455.0,657.0
4,,,1107.0,294.0,control_center_agent,1017.0,991.0,aggregator_agent,41.0,536.0,335.0
5,,,1107.0,294.0,control_center_agent,1017.0,991.0,aggregator_agent,98.0,455.0,392.0
6,,,34.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,536.0,446.0
7,,,34.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,395.0,455.0,564.0
8,,,35.0,169.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,536.0,296.0
9,,,35.0,169.0,household_agent_2,1002.0,991.0,household_agent_0,300.0,536.0,469.0
10,,,36.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,536.0,302.0
11,,,36.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,260.0,455.0,429.0
12,,,37.0,169.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,536.0,337.0
13,,,37.0,169.0,household_agent_4,1004.0,991.0,household_agent_0,420.0,455.0,589.0
14,,,38.0,169.0,household_agent_5,1005.0,991.0,household_agent_0,330.0,536.0,499.0
15,,,38.0,169.0,household_agent_5,1005.0,991.0,household_agent_0,597.0,455.0,766.0
16,,,39.0,169.0,household_agent_6,1006.0,991.0,household_agent_0,688.0,536.0,857.0
17,,,39.0,169.0,household_agent_6,1006.0,991.0,household_agent_0,996.0,536.0,1165.0
18,,,40.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,782.0,536.0,951.0
19,,,40.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,1191.0,536.0,1360.0
20,,,41.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,734.0,536.0,903.0
21,,,41.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,884.0,536.0,1053.0
22,,,42.0,169.0,household_agent_9,1009.0,991.0,household_agent_0,991.0,536.0,1160.0
23,,,42.0,169.0,household_agent_9,1009.0,991.0,household_agent_0,1199.0,536.0,1368.0
24,,,43.0,169.0,household_agent_10,1010.0,991.0,household_agent_0,1235.0,536.0,1404.0
25,,,43.0,169.0,household_agent_10,1010.0,991.0,household_agent_0,1281.0,536.0,1450.0
26,,,44.0,169.0,household_agent_11,1011.0,991.0,household_agent_0,1252.0,536.0,1421.0
27,,,44.0,169.0,household_agent_11,1011.0,991.0,household_agent_0,1379.0,536.0,1548.0
28,,,45.0,169.0,household_agent_12,1012.0,991.0,household_agent_0,1333.0,536.0,1502.0
29,,,45.0,169.0,household_agent_12,1012.0,991.0,household_agent_0,1531.0,536.0,1700.0
30,,,46.0,169.0,generation_agent_0,1013.0,991.0,household_agent_0,1566.0,536.0,1735.0
31,,,46.0,169.0,generation_agent_0,1013.0,991.0,household_agent_0,1699.0,536.0,1868.0
32,,,47.0,169.0,generation_agent_1,1014.0,991.0,household_agent_0,1268.0,536.0,1437.0
33,,,47.0,169.0,generation_agent_1,1014.0,991.0,household_agent_0,1341.0,536.0,1510.0
34,,,48.0,169.0,generation_agent_2,1015.0,991.0,household_agent_0,1593.0,536.0,1762.0
35,,,48.0,169.0,generation_agent_2,1015.0,991.0,household_agent_0,1709.0,536.0,1878.0
36,,,49.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,1391.0,536.0,1560.0
37,,,49.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,1691.0,536.0,1860.0
38,,,306.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,291.0,536.0,485.0
39,,,306.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,554.0,536.0,748.0
40,,,307.0,194.0,household_agent_2,1002.0,991.0,household_agent_0,346.0,536.0,540.0
41,,,307.0,194.0,household_agent_2,1002.0,991.0,household_agent_0,1092.0,374.0,1286.0
42,,,308.0,194.0,household_agent_3,1003.0,991.0,household_agent_0,226.0,536.0,420.0
43,,,308.0,194.0,household_agent_3,1003.0,991.0,household_agent_0,421.0,536.0,615.0
44,,,309.0,194.0,household_agent_4,1004.0,991.0,household_agent_0,225.0,536.0,419.0
45,,,309.0,194.0,household_agent_4,1004.0,991.0,household_agent_0,446.0,455.0,640.0
46,,,310.0,194.0,household_agent_5,1005.0,991.0,household_agent_0,317.0,536.0,511.0
47,,,310.0,194.0,household_agent_5,1005.0,991.0,household_agent_0,602.0,536.0,796.0
48,,,311.0,194.0,household_agent_6,1006.0,991.0,household_agent_0,983.0,536.0,1177.0
49,,,311.0,194.0,household_agent_6,1006.0,991.0,household_agent_0,1310.0,536.0,1504.0
50,,,312.0,194.0,household_agent_7,1007.0,991.0,household_agent_0,1293.0,536.0,1487.0
51,,,312.0,194.0,household_agent_7,1007.0,991.0,household_agent_0,1560.0,536.0,1754.0
52,,,313.0,194.0,household_agent_8,1008.0,991.0,household_agent_0,872.0,536.0,1066.0
53,,,313.0,194.0,household_agent_8,1008.0,991.0,household_agent_0,1071.0,536.0,1265.0
54,,,314.0,194.0,household_agent_9,1009.0,991.0,household_agent_0,1242.0,536.0,1436.0
55,,,314.0,194.0,household_agent_9,1009.0,991.0,household_agent_0,1433.0,536.0,1627.0
56,,,315.0,194.0,household_agent_10,1010.0,991.0,household_agent_0,1279.0,536.0,1473.0
57,,,315.0,194.0,household_agent_10,1010.0,991.0,household_agent_0,1571.0,536.0,1765.0
58,,,316.0,194.0,household_agent_11,1011.0,991.0,household_agent_0,1485.0,536.0,1679.0
59,,,316.0,194.0,household_agent_11,1011.0,991.0,household_agent_0,1953.0,536.0,2147.0
60,,,317.0,194.0,household_agent_12,1012.0,991.0,household_agent_0,1513.0,536.0,1707.0
61,,,317.0,194.0,household_agent_12,1012.0,991.0,household_agent_0,1699.0,536.0,1893.0
62,,,318.0,194.0,generation_agent_0,1013.0,991.0,household_agent_0,1682.0,536.0,1876.0
63,,,318.0,194.0,generation_agent_0,1013.0,991.0,household_agent_0,1997.0,536.0,2191.0
64,,,319.0,194.0,generation_agent_1,1014.0,991.0,household_agent_0,1438.0,536.0,1632.0
65,,,319.0,194.0,generation_agent_1,1014.0,991.0,household_agent_0,1632.0,536.0,1826.0
66,,,320.0,194.0,generation_agent_2,1015.0,991.0,household_agent_0,1725.0,536.0,1919.0
67,,,320.0,194.0,generation_agent_2,1015.0,991.0,household_agent_0,1828.0,536.0,2022.0
68,,,321.0,194.0,generation_agent_3,1016.0,991.0,household_agent_0,1672.0,536.0,1866.0
69,,,321.0,194.0,generation_agent_3,1016.0,991.0,household_agent_0,1762.0,536.0,1956.0
70,,,578.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,554.0,536.0,800.0
71,,,578.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,1229.0,536.0,1475.0
72,,,579.0,246.0,household_agent_2,1002.0,991.0,household_agent_0,780.0,536.0,1026.0
73,,,579.0,246.0,household_agent_2,1002.0,991.0,household_agent_0,1139.0,536.0,1385.0
74,,,580.0,246.0,household_agent_3,1003.0,991.0,household_agent_0,422.0,536.0,668.0
75,,,580.0,246.0,household_agent_3,1003.0,991.0,household_agent_0,563.0,374.0,809.0
76,,,581.0,246.0,household_agent_4,1004.0,991.0,household_agent_0,389.0,536.0,635.0
77,,,581.0,246.0,household_agent_4,1004.0,991.0,household_agent_0,903.0,536.0,1149.0
78,,,582.0,246.0,household_agent_5,1005.0,991.0,household_agent_0,621.0,536.0,867.0
79,,,582.0,246.0,household_agent_5,1005.0,991.0,household_agent_0,1022.0,536.0,1268.0
80,,,583.0,246.0,household_agent_6,1006.0,991.0,household_agent_0,1259.0,536.0,1505.0
81,,,583.0,246.0,household_agent_6,1006.0,991.0,household_agent_0,1326.0,536.0,1572.0
82,,,584.0,246.0,household_agent_7,1007.0,991.0,household_agent_0,1522.0,536.0,1768.0
83,,,584.0,246.0,household_agent_7,1007.0,991.0,household_agent_0,1588.0,536.0,1834.0
84,,,585.0,246.0,household_agent_8,1008.0,991.0,household_agent_0,1043.0,536.0,1289.0
85,,,585.0,246.0,household_agent_8,1008.0,991.0,household_agent_0,1087.0,536.0,1333.0
86,,,586.0,246.0,household_agent_9,1009.0,991.0,household_agent_0,1382.0,536.0,1628.0
87,,,586.0,246.0,household_agent_9,1009.0,991.0,household_agent_0,1410.0,536.0,1656.0
88,,,587.0,246.0,household_agent_10,1010.0,991.0,household_agent_0,1576.0,536.0,1822.0
89,,,587.0,246.0,household_agent_10,1010.0,991.0,household_agent_0,1584.0,536.0,1830.0
90,,,588.0,246.0,household_agent_11,1011.0,991.0,household_agent_0,1907.0,536.0,2153.0
91,,,588.0,246.0,household_agent_11,1011.0,991.0,household_agent_0,1917.0,536.0,2163.0
92,,,589.0,246.0,household_agent_12,1012.0,991.0,household_agent_0,1679.0,536.0,1925.0
93,,,589.0,246.0,household_agent_12,1012.0,991.0,household_agent_0,1683.0,536.0,1929.0
94,,,590.0,246.0,generation_agent_0,1013.0,991.0,household_agent_0,1962.0,536.0,2208.0
95,,,590.0,246.0,generation_agent_0,1013.0,991.0,household_agent_0,1984.0,536.0,2230.0
96,,,591.0,246.0,generation_agent_1,1014.0,991.0,household_agent_0,1597.0,536.0,1843.0
97,,,591.0,246.0,generation_agent_1,1014.0,991.0,household_agent_0,1616.0,536.0,1862.0
98,,,592.0,246.0,generation_agent_2,1015.0,991.0,household_agent_0,1777.0,536.0,2023.0
99,,,592.0,246.0,generation_agent_2,1015.0,991.0,household_agent_0,1800.0,536.0,2046.0
100,,,593.0,246.0,generation_agent_3,1016.0,991.0,household_agent_0,1724.0,536.0,1970.0
101,,,593.0,246.0,generation_agent_3,1016.0,991.0,household_agent_0,1741.0,536.0,1987.0
102,,,850.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,1170.0,536.0,1515.0
103,,,850.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,1347.0,293.0,1692.0
104,,,851.0,345.0,household_agent_2,1002.0,991.0,household_agent_0,1065.0,536.0,1410.0
105,,,851.0,345.0,household_agent_2,1002.0,991.0,household_agent_0,1378.0,374.0,1723.0
106,,,852.0,345.0,household_agent_3,1003.0,991.0,household_agent_0,332.0,536.0,677.0
107,,,852.0,345.0,household_agent_3,1003.0,991.0,household_agent_0,497.0,455.0,842.0
108,,,853.0,345.0,household_agent_4,1004.0,991.0,household_agent_0,824.0,536.0,1169.0
109,,,853.0,345.0,household_agent_4,1004.0,991.0,household_agent_0,1079.0,374.0,1424.0
110,,,854.0,345.0,household_agent_5,1005.0,991.0,household_agent_0,1069.0,536.0,1414.0
111,,,854.0,345.0,household_agent_5,1005.0,991.0,household_agent_0,1146.0,293.0,1491.0
112,,,855.0,345.0,household_agent_6,1006.0,991.0,household_agent_0,1323.0,536.0,1668.0
113,,,855.0,345.0,household_agent_6,1006.0,991.0,household_agent_0,1416.0,212.0,1761.0
114,,,856.0,345.0,household_agent_7,1007.0,991.0,household_agent_0,1547.0,536.0,1892.0
115,,,856.0,345.0,household_agent_7,1007.0,991.0,household_agent_0,1675.0,212.0,2020.0
116,,,857.0,345.0,household_agent_8,1008.0,991.0,household_agent_0,1018.0,536.0,1363.0
117,,,857.0,345.0,household_agent_8,1008.0,991.0,household_agent_0,1352.0,212.0,1697.0
118,,,858.0,345.0,household_agent_9,1009.0,991.0,household_agent_0,1345.0,536.0,1690.0
119,,,858.0,345.0,household_agent_9,1009.0,991.0,household_agent_0,1582.0,212.0,1927.0
120,,,859.0,345.0,household_agent_10,1010.0,991.0,household_agent_0,1487.0,536.0,1832.0
121,,,859.0,345.0,household_agent_10,1010.0,991.0,household_agent_0,1691.0,212.0,2036.0
122,,,860.0,345.0,household_agent_11,1011.0,991.0,household_agent_0,1842.0,536.0,2187.0
123,,,860.0,345.0,household_agent_11,1011.0,991.0,household_agent_0,2062.0,212.0,2407.0
124,,,861.0,345.0,household_agent_12,1012.0,991.0,household_agent_0,1587.0,536.0,1932.0
125,,,861.0,345.0,household_agent_12,1012.0,991.0,household_agent_0,1774.0,212.0,2119.0
126,,,862.0,345.0,generation_agent_0,1013.0,991.0,household_agent_0,1904.0,536.0,2249.0
127,,,862.0,345.0,generation_agent_0,1013.0,991.0,household_agent_0,2068.0,212.0,2413.0
128,,,863.0,345.0,generation_agent_1,1014.0,991.0,household_agent_0,1529.0,536.0,1874.0
129,,,863.0,345.0,generation_agent_1,1014.0,991.0,household_agent_0,2031.0,212.0,2376.0
130,,,864.0,345.0,generation_agent_2,1015.0,991.0,household_agent_0,1707.0,536.0,2052.0
131,,,864.0,345.0,generation_agent_2,1015.0,991.0,household_agent_0,2039.0,212.0,2384.0
132,,,865.0,345.0,generation_agent_3,1016.0,991.0,household_agent_0,1655.0,536.0,2000.0
133,,,865.0,345.0,generation_agent_3,1016.0,991.0,household_agent_0,1814.0,212.0,2159.0
134,,,50.0,169.0,household_agent_0,1000.0,991.0,household_agent_1,240.0,536.0,409.0
135,,,50.0,169.0,household_agent_0,1000.0,991.0,household_agent_1,429.0,536.0,598.0
136,,,51.0,169.0,household_agent_2,1002.0,991.0,household_agent_1,139.0,536.0,308.0
137,,,51.0,169.0,household_agent_2,1002.0,991.0,household_agent_1,219.0,455.0,388.0
138,,,52.0,169.0,household_agent_3,1003.0,991.0,household_agent_1,210.0,536.0,379.0
139,,,52.0,169.0,household_agent_3,1003.0,991.0,household_agent_1,373.0,455.0,542.0
140,,,53.0,169.0,household_agent_4,1004.0,991.0,household_agent_1,305.0,536.0,474.0
141,,,53.0,169.0,household_agent_4,1004.0,991.0,household_agent_1,447.0,455.0,616.0
142,,,54.0,169.0,household_agent_5,1005.0,991.0,household_agent_1,384.0,536.0,553.0
143,,,54.0,169.0,household_agent_5,1005.0,991.0,household_agent_1,547.0,455.0,716.0
144,,,55.0,169.0,household_agent_6,1006.0,991.0,household_agent_1,404.0,536.0,573.0
145,,,55.0,169.0,household_agent_6,1006.0,991.0,household_agent_1,667.0,536.0,836.0
